Datetime,Close,High,Low,Open,Volume
2026-02-10 07:20:00+00:00,1588.0999755859375,1588.5999755859375,1587.0,1588.4000244140625,27628
2026-02-10 07:25:00+00:00,1588.0999755859375,1588.5999755859375,1587.0,1588.4000244140625,75602
2026-02-10 07:30:00+00:00,1586.5999755859375,1588.4000244140625,1586.5,1588.0,15540
2026-02-10 07:35:00+00:00,1586.9000244140625,1588.5,1586.199951171875,1586.800048828125,136934
2026-02-10 07:40:00+00:00,1588.0999755859375,1588.0999755859375,1586.4000244140625,1587.300048828125,22910
2026-02-10 07:45:00+00:00,1587.5999755859375,1588.199951171875,1587.4000244140625,1588.0999755859375,27602
2026-02-10 07:50:00+00:00,1585.0999755859375,1587.5999755859375,1583.699951171875,1587.5999755859375,29613
2026-02-10 07:55:00+00:00,1584.0,1586.4000244140625,1583.5,1585.4000244140625,61606
2026-02-10 08:00:00+00:00,1582.5,1583.9000244140625,1582.0,1583.9000244140625,92567
2026-02-10 08:05:00+00:00,1583.199951171875,1583.4000244140625,1581.5999755859375,1582.800048828125,26471
2026-02-10 08:10:00+00:00,1582.800048828125,1583.9000244140625,1582.5,1582.699951171875,12247
2026-02-10 08:15:00+00:00,1582.5,1584.199951171875,1582.5,1582.800048828125,15977
2026-02-10 08:20:00+00:00,1581.9000244140625,1582.699951171875,1581.5,1582.5999755859375,17654
2026-02-10 08:25:00+00:00,1581.300048828125,1581.800048828125,1579.5999755859375,1581.800048828125,57084
2026-02-10 08:30:00+00:00,1580.0999755859375,1580.9000244140625,1579.0999755859375,1580.9000244140625,25539
2026-02-10 08:35:00+00:00,1579.0,1580.5,1578.5999755859375,1580.0999755859375,69238
2026-02-10 08:40:00+00:00,1579.199951171875,1579.4000244140625,1577.0999755859375,1579.0999755859375,23018
2026-02-10 08:45:00+00:00,1578.800048828125,1579.300048828125,1576.199951171875,1579.300048828125,34268
2026-02-10 08:50:00+00:00,1579.5,1580.0,1578.5,1578.800048828125,23413
2026-02-10 08:55:00+00:00,1579.300048828125,1579.9000244140625,1578.5,1579.9000244140625,12466
2026-02-10 09:00:00+00:00,1578.5,1579.5999755859375,1578.0,1578.800048828125,13475
2026-02-10 09:05:00+00:00,1576.0,1578.5,1575.300048828125,1578.5,41998
2026-02-10 09:10:00+00:00,1575.699951171875,1576.0,1575.0,1575.9000244140625,40598
2026-02-10 09:15:00+00:00,1578.0,1578.0,1575.5,1575.800048828125,33567
2026-02-10 09:20:00+00:00,1577.699951171875,1578.300048828125,1577.199951171875,1577.5999755859375,43497
2026-02-10 09:25:00+00:00,1576.9000244140625,1577.699951171875,1576.199951171875,1577.699951171875,24090
2026-02-10 09:30:00+00:00,1575.5,1578.300048828125,1575.4000244140625,1577.699951171875,81425
2026-02-10 09:35:00+00:00,1575.0,1575.9000244140625,1574.4000244140625,1575.300048828125,95322
2026-02-10 09:40:00+00:00,1572.0999755859375,1575.0999755859375,1571.0,1575.0999755859375,157374
2026-02-10 09:45:00+00:00,1571.699951171875,1572.9000244140625,1571.199951171875,1572.0999755859375,102808
2026-02-10 09:50:00+00:00,1571.800048828125,1572.9000244140625,1571.0,1571.5,103193
2026-02-10 09:55:00+00:00,1569.0,1572.300048828125,1567.9000244140625,1571.199951171875,88386
2026-02-11 03:45:00+00:00,1575.0,1577.199951171875,1568.0999755859375,1574.0,0
2026-02-11 03:50:00+00:00,1568.5,1575.0,1568.0,1575.0,38487
2026-02-11 03:55:00+00:00,1566.0,1569.0,1564.5,1568.0,37624
2026-02-11 04:00:00+00:00,1563.4000244140625,1566.0,1560.5,1566.0,89459
2026-02-11 04:05:00+00:00,1560.699951171875,1564.4000244140625,1560.699951171875,1563.300048828125,192904
2026-02-11 04:10:00+00:00,1560.0999755859375,1562.5,1560.0999755859375,1560.5,34300
2026-02-11 04:15:00+00:00,1556.4000244140625,1560.9000244140625,1556.4000244140625,1560.0999755859375,42810
2026-02-11 04:20:00+00:00,1554.9000244140625,1557.199951171875,1552.4000244140625,1556.4000244140625,47765
2026-02-11 04:25:00+00:00,1558.800048828125,1558.9000244140625,1554.9000244140625,1554.9000244140625,23704
2026-02-11 04:30:00+00:00,1556.5,1558.9000244140625,1555.300048828125,1558.5,22588
2026-02-11 04:35:00+00:00,1557.5,1558.199951171875,1555.300048828125,1556.9000244140625,23962
2026-02-11 04:40:00+00:00,1559.800048828125,1560.0,1557.0,1557.0,13046
2026-02-11 04:45:00+00:00,1562.4000244140625,1562.800048828125,1559.5999755859375,1559.9000244140625,18491
2026-02-11 04:50:00+00:00,1562.5,1562.800048828125,1560.5,1562.300048828125,22911
2026-02-11 04:55:00+00:00,1561.199951171875,1562.699951171875,1560.199951171875,1562.5999755859375,16375
2026-02-11 05:00:00+00:00,1562.0999755859375,1562.5,1561.4000244140625,1561.4000244140625,9335
2026-02-11 05:05:00+00:00,1562.5,1563.0,1560.699951171875,1562.300048828125,24343
2026-02-11 05:10:00+00:00,1562.5,1563.0,1561.5,1562.300048828125,7581
2026-02-11 05:15:00+00:00,1561.699951171875,1562.199951171875,1560.199951171875,1562.199951171875,15450
2026-02-11 05:20:00+00:00,1560.0999755859375,1562.0,1560.0999755859375,1562.0,13713
2026-02-11 05:25:00+00:00,1557.199951171875,1559.9000244140625,1557.0,1559.699951171875,16452
2026-02-11 05:30:00+00:00,1560.300048828125,1560.300048828125,1555.699951171875,1557.699951171875,59756
2026-02-11 05:35:00+00:00,1557.0999755859375,1561.4000244140625,1557.0999755859375,1560.300048828125,43709
2026-02-11 05:40:00+00:00,1560.9000244140625,1561.5,1556.5999755859375,1557.0999755859375,17858
2026-02-11 05:45:00+00:00,1561.0999755859375,1562.0,1560.5,1560.9000244140625,11865
2026-02-11 05:50:00+00:00,1561.800048828125,1561.9000244140625,1560.300048828125,1561.5999755859375,14451
2026-02-11 05:55:00+00:00,1560.4000244140625,1562.199951171875,1559.800048828125,1561.5,33044
2026-02-11 06:00:00+00:00,1560.4000244140625,1560.699951171875,1559.300048828125,1560.699951171875,43366
2026-02-11 06:05:00+00:00,1559.5,1561.0,1559.199951171875,1560.5,11045
2026-02-11 06:10:00+00:00,1559.300048828125,1559.5,1558.5999755859375,1559.5,12159
2026-02-11 06:15:00+00:00,1559.199951171875,1559.5,1558.0,1559.300048828125,30807
2026-02-11 06:20:00+00:00,1559.4000244140625,1560.0,1557.9000244140625,1559.4000244140625,29506
2026-02-11 06:25:00+00:00,1556.4000244140625,1559.9000244140625,1556.0,1559.4000244140625,26061
2026-02-11 06:30:00+00:00,1555.5,1556.4000244140625,1555.0999755859375,1556.300048828125,25611
2026-02-11 06:35:00+00:00,1555.199951171875,1557.4000244140625,1555.0999755859375,1555.4000244140625,13736
2026-02-11 06:40:00+00:00,1555.0,1556.4000244140625,1554.5999755859375,1555.300048828125,18194
2026-02-11 06:45:00+00:00,1554.699951171875,1555.9000244140625,1554.199951171875,1555.0,22031
2026-02-11 06:50:00+00:00,1551.5,1554.699951171875,1551.0,1554.699951171875,53323
2026-02-11 06:55:00+00:00,1553.5,1554.0999755859375,1551.0999755859375,1551.5999755859375,21916
2026-02-11 07:00:00+00:00,1553.300048828125,1555.0,1552.800048828125,1553.5,21882
2026-02-11 07:05:00+00:00,1553.0,1553.800048828125,1551.0999755859375,1553.300048828125,36282
2026-02-11 07:10:00+00:00,1551.9000244140625,1553.5,1550.5999755859375,1553.5,46128
2026-02-11 07:15:00+00:00,1552.5,1552.5999755859375,1550.699951171875,1551.9000244140625,12538
2026-02-11 07:20:00+00:00,1550.800048828125,1552.5,1550.800048828125,1552.300048828125,12258
2026-02-11 07:25:00+00:00,1554.300048828125,1554.300048828125,1549.699951171875,1550.800048828125,94055
2026-02-11 07:30:00+00:00,1551.9000244140625,1554.300048828125,1551.0,1554.300048828125,10424
2026-02-11 07:35:00+00:00,1552.699951171875,1553.300048828125,1551.5999755859375,1551.9000244140625,6398
2026-02-11 07:40:00+00:00,1550.0,1553.0,1548.800048828125,1552.699951171875,33206
2026-02-11 07:45:00+00:00,1550.0,1551.5,1549.5,1550.0,36999
2026-02-11 07:50:00+00:00,1549.5,1550.9000244140625,1548.9000244140625,1550.0,40108
2026-02-11 07:55:00+00:00,1551.800048828125,1551.9000244140625,1549.4000244140625,1550.0,23153
2026-02-11 08:00:00+00:00,1551.0999755859375,1552.699951171875,1550.699951171875,1551.300048828125,11760
2026-02-11 08:05:00+00:00,1551.4000244140625,1552.800048828125,1550.699951171875,1551.0,14096
2026-02-11 08:10:00+00:00,1551.199951171875,1552.699951171875,1550.5999755859375,1551.199951171875,35139
2026-02-11 08:15:00+00:00,1549.699951171875,1551.800048828125,1549.0999755859375,1551.199951171875,11874
2026-02-11 08:20:00+00:00,1550.0,1550.5999755859375,1549.4000244140625,1549.800048828125,10224
2026-02-11 08:25:00+00:00,1552.199951171875,1552.300048828125,1550.0,1550.199951171875,78061
2026-02-11 08:30:00+00:00,1551.5,1552.199951171875,1550.800048828125,1552.199951171875,17172
2026-02-11 08:35:00+00:00,1553.0,1553.0,1550.0,1551.5,12801
2026-02-11 08:40:00+00:00,1558.5999755859375,1558.5999755859375,1553.300048828125,1553.300048828125,30251
2026-02-11 08:45:00+00:00,1558.0999755859375,1558.800048828125,1556.5999755859375,1558.4000244140625,21185
2026-02-11 08:50:00+00:00,1555.800048828125,1558.199951171875,1555.800048828125,1558.0,48959
2026-02-11 08:55:00+00:00,1555.0,1556.9000244140625,1555.0,1555.9000244140625,24743
2026-02-11 09:00:00+00:00,1556.300048828125,1557.300048828125,1555.0,1555.0,27347
2026-02-11 09:05:00+00:00,1555.5,1556.5,1554.800048828125,1556.300048828125,29874
2026-02-11 09:10:00+00:00,1554.699951171875,1556.0,1554.4000244140625,1555.4000244140625,18595
2026-02-11 09:15:00+00:00,1554.9000244140625,1556.0,1554.4000244140625,1554.699951171875,26866
2026-02-11 09:20:00+00:00,1555.199951171875,1556.5999755859375,1554.800048828125,1555.0,33733
2026-02-11 09:25:00+00:00,1554.0,1556.199951171875,1554.0,1555.0999755859375,77168
2026-02-11 09:30:00+00:00,1553.5999755859375,1556.5999755859375,1553.4000244140625,1554.9000244140625,129972
2026-02-11 09:35:00+00:00,1553.800048828125,1553.9000244140625,1553.0,1553.699951171875,61566
2026-02-11 09:40:00+00:00,1551.0,1554.699951171875,1549.9000244140625,1553.800048828125,252162
2026-02-11 09:45:00+00:00,1550.300048828125,1551.300048828125,1549.300048828125,1551.0,117995
2026-02-11 09:50:00+00:00,1549.0999755859375,1551.0999755859375,1548.4000244140625,1550.4000244140625,87673
2026-02-11 09:55:00+00:00,1550.0,1550.5,1546.0999755859375,1549.699951171875,90572
2026-02-12 03:45:00+00:00,1504.800048828125,1535.0,1503.0999755859375,1535.0,0
2026-02-12 03:50:00+00:00,1499.9000244140625,1509.0999755859375,1497.5,1505.9000244140625,207031
2026-02-12 03:55:00+00:00,1500.300048828125,1507.4000244140625,1498.800048828125,1499.5999755859375,144382
2026-02-12 04:00:00+00:00,1487.5999755859375,1503.0,1487.199951171875,1500.300048828125,250017
2026-02-12 04:05:00+00:00,1492.9000244140625,1496.0,1480.800048828125,1488.0,217749
2026-02-12 04:10:00+00:00,1492.0999755859375,1495.0,1488.9000244140625,1493.300048828125,60122
2026-02-12 04:15:00+00:00,1498.9000244140625,1499.5999755859375,1488.300048828125,1492.0999755859375,72284
2026-02-12 04:20:00+00:00,1497.800048828125,1501.300048828125,1495.699951171875,1499.199951171875,66812
2026-02-12 04:25:00+00:00,1495.5,1498.800048828125,1495.4000244140625,1497.800048828125,32791
2026-02-12 04:30:00+00:00,1499.4000244140625,1499.4000244140625,1495.0,1495.800048828125,36153
2026-02-12 04:35:00+00:00,1496.199951171875,1501.9000244140625,1495.9000244140625,1499.199951171875,65677
2026-02-12 04:40:00+00:00,1501.0,1501.800048828125,1495.0,1496.0999755859375,38882
2026-02-12 04:45:00+00:00,1498.199951171875,1502.800048828125,1497.300048828125,1501.0,48682
2026-02-12 04:50:00+00:00,1495.0,1498.9000244140625,1492.699951171875,1498.199951171875,57724
2026-02-12 04:55:00+00:00,1494.0999755859375,1495.4000244140625,1493.0,1495.0,35497
2026-02-12 05:00:00+00:00,1493.800048828125,1495.699951171875,1492.0999755859375,1493.9000244140625,45148
2026-02-12 05:05:00+00:00,1492.800048828125,1494.9000244140625,1489.5999755859375,1493.300048828125,110709
2026-02-12 05:10:00+00:00,1493.0999755859375,1493.4000244140625,1490.4000244140625,1492.5999755859375,17087
2026-02-12 05:15:00+00:00,1494.4000244140625,1495.4000244140625,1493.0999755859375,1493.0999755859375,20931
2026-02-12 05:20:00+00:00,1493.5999755859375,1494.4000244140625,1491.5,1494.4000244140625,18490
2026-02-12 05:25:00+00:00,1490.0,1493.800048828125,1489.9000244140625,1493.5999755859375,56359
2026-02-12 05:30:00+00:00,1489.4000244140625,1493.4000244140625,1487.5999755859375,1490.0,224535
2026-02-12 05:35:00+00:00,1495.4000244140625,1496.5,1489.5999755859375,1489.5999755859375,84487
2026-02-12 05:40:00+00:00,1494.4000244140625,1498.5999755859375,1490.9000244140625,1496.0999755859375,131169
2026-02-12 05:45:00+00:00,1494.699951171875,1495.199951171875,1493.199951171875,1494.0,24423
2026-02-12 05:50:00+00:00,1497.800048828125,1497.9000244140625,1494.5,1494.800048828125,56593
2026-02-12 05:55:00+00:00,1497.5999755859375,1499.0,1497.0999755859375,1497.699951171875,35370
2026-02-12 06:00:00+00:00,1493.699951171875,1498.0,1492.5,1497.4000244140625,47413
2026-02-12 06:05:00+00:00,1491.699951171875,1494.300048828125,1490.699951171875,1493.4000244140625,60593
2026-02-12 06:10:00+00:00,1493.0999755859375,1493.5999755859375,1491.199951171875,1491.800048828125,21761
2026-02-12 06:15:00+00:00,1493.4000244140625,1495.0,1493.0,1493.300048828125,35223
2026-02-12 06:20:00+00:00,1491.9000244140625,1493.199951171875,1490.699951171875,1493.199951171875,59249
2026-02-12 06:25:00+00:00,1493.800048828125,1494.699951171875,1491.5999755859375,1491.699951171875,22660
2026-02-12 06:30:00+00:00,1494.5999755859375,1494.800048828125,1492.699951171875,1493.800048828125,31720
2026-02-12 06:35:00+00:00,1497.9000244140625,1498.5999755859375,1494.5,1494.699951171875,26292
2026-02-12 06:40:00+00:00,1499.0,1499.5,1496.5,1497.9000244140625,39490
2026-02-12 06:45:00+00:00,1502.5,1502.800048828125,1497.800048828125,1499.0,128085
2026-02-12 06:50:00+00:00,1500.199951171875,1502.5999755859375,1499.800048828125,1502.5999755859375,92795
2026-02-12 06:55:00+00:00,1500.199951171875,1501.300048828125,1499.800048828125,1500.300048828125,19153
2026-02-12 07:00:00+00:00,1500.0999755859375,1501.300048828125,1500.0,1500.4000244140625,13556
2026-02-12 07:05:00+00:00,1500.0,1500.5,1499.5999755859375,1500.199951171875,20153
2026-02-12 07:10:00+00:00,1500.300048828125,1501.0,1499.699951171875,1500.199951171875,30140
2026-02-12 07:15:00+00:00,1501.5999755859375,1502.0999755859375,1500.0,1500.300048828125,35031
2026-02-12 07:20:00+00:00,1500.199951171875,1502.0999755859375,1500.0,1502.0999755859375,22706
2026-02-12 07:25:00+00:00,1500.0,1500.4000244140625,1499.9000244140625,1500.300048828125,18589
2026-02-12 07:30:00+00:00,1499.699951171875,1500.199951171875,1499.300048828125,1500.0999755859375,52167
2026-02-12 07:35:00+00:00,1499.0999755859375,1500.199951171875,1497.300048828125,1499.5999755859375,66723
2026-02-12 07:40:00+00:00,1498.300048828125,1499.4000244140625,1496.800048828125,1499.300048828125,48860
2026-02-12 07:45:00+00:00,1500.199951171875,1500.9000244140625,1497.5999755859375,1498.4000244140625,35582
2026-02-12 07:50:00+00:00,1500.0,1500.199951171875,1499.0,1500.0999755859375,36872
2026-02-12 07:55:00+00:00,1502.0999755859375,1503.699951171875,1500.0,1500.0999755859375,64221
2026-02-12 08:00:00+00:00,1498.300048828125,1502.0999755859375,1496.300048828125,1502.0,141233
2026-02-12 08:05:00+00:00,1496.0,1499.199951171875,1495.0,1498.5999755859375,46753
2026-02-12 08:10:00+00:00,1493.300048828125,1496.699951171875,1493.199951171875,1496.699951171875,36642
2026-02-12 08:15:00+00:00,1491.199951171875,1493.699951171875,1490.300048828125,1493.4000244140625,77796
2026-02-12 08:20:00+00:00,1488.800048828125,1491.5,1486.4000244140625,1491.199951171875,67659
2026-02-12 08:25:00+00:00,1488.5999755859375,1490.0,1488.0999755859375,1489.0,29350
2026-02-12 08:30:00+00:00,1488.0,1489.0,1486.699951171875,1488.5999755859375,116089
2026-02-12 08:35:00+00:00,1490.5,1491.699951171875,1487.0,1488.300048828125,79855
2026-02-12 08:40:00+00:00,1488.5999755859375,1491.199951171875,1488.0,1491.0999755859375,26477
2026-02-12 08:45:00+00:00,1488.199951171875,1488.699951171875,1488.0,1488.300048828125,36202
2026-02-12 08:50:00+00:00,1490.5,1490.5999755859375,1488.0,1488.0999755859375,38023
2026-02-12 08:55:00+00:00,1490.300048828125,1491.4000244140625,1488.0,1490.4000244140625,37212
2026-02-12 09:00:00+00:00,1490.5999755859375,1491.0999755859375,1488.5,1489.300048828125,33154
2026-02-12 09:05:00+00:00,1488.300048828125,1491.0,1488.199951171875,1490.5,30472
2026-02-12 09:10:00+00:00,1487.0999755859375,1489.5,1486.0999755859375,1488.300048828125,75036
2026-02-12 09:15:00+00:00,1483.800048828125,1487.199951171875,1483.300048828125,1487.199951171875,79880
2026-02-12 09:20:00+00:00,1484.300048828125,1485.0,1483.0,1483.800048828125,46282
2026-02-12 09:25:00+00:00,1479.800048828125,1485.300048828125,1479.800048828125,1484.199951171875,74265
2026-02-12 09:30:00+00:00,1479.0999755859375,1480.5999755859375,1477.199951171875,1479.699951171875,122208
2026-02-12 09:35:00+00:00,1477.199951171875,1479.5999755859375,1476.199951171875,1478.9000244140625,124059
2026-02-12 09:40:00+00:00,1476.800048828125,1478.5,1475.4000244140625,1477.0999755859375,141164
2026-02-12 09:45:00+00:00,1475.9000244140625,1478.4000244140625,1475.5999755859375,1476.800048828125,154882
2026-02-12 09:50:00+00:00,1474.300048828125,1477.0,1472.5999755859375,1476.4000244140625,161102
2026-02-12 09:55:00+00:00,1470.9000244140625,1474.4000244140625,1470.0,1474.0999755859375,124600
2026-02-13 03:45:00+00:00,1415.0,1429.9000244140625,1396.300048828125,1429.9000244140625,0
2026-02-13 03:50:00+00:00,1421.699951171875,1422.0999755859375,1407.0999755859375,1415.0,198158
2026-02-13 03:55:00+00:00,1414.5,1421.0999755859375,1413.0999755859375,1420.5999755859375,141316
2026-02-13 04:00:00+00:00,1414.4000244140625,1416.5,1411.0,1414.800048828125,73466
2026-02-13 04:05:00+00:00,1412.0,1415.0,1409.0,1414.199951171875,115681
2026-02-13 04:10:00+00:00,1417.0999755859375,1419.9000244140625,1409.199951171875,1411.300048828125,236825
2026-02-13 04:15:00+00:00,1412.0,1417.300048828125,1410.699951171875,1417.300048828125,146860
2026-02-13 04:20:00+00:00,1411.5,1412.5999755859375,1404.9000244140625,1412.0,116051
2026-02-13 04:25:00+00:00,1404.9000244140625,1412.199951171875,1404.699951171875,1411.5,84648
2026-02-13 04:30:00+00:00,1406.800048828125,1409.4000244140625,1404.4000244140625,1405.0,60302
2026-02-13 04:35:00+00:00,1405.5999755859375,1406.800048828125,1403.199951171875,1406.199951171875,70917
2026-02-13 04:40:00+00:00,1405.9000244140625,1406.300048828125,1404.0,1404.300048828125,45864
2026-02-13 04:45:00+00:00,1408.9000244140625,1410.9000244140625,1405.0,1405.800048828125,83662
2026-02-13 04:50:00+00:00,1414.4000244140625,1414.699951171875,1407.9000244140625,1408.800048828125,59491
2026-02-13 04:55:00+00:00,1419.699951171875,1420.9000244140625,1414.0999755859375,1414.0999755859375,176597
2026-02-13 05:00:00+00:00,1432.699951171875,1433.4000244140625,1419.0,1419.0,299886
2026-02-13 05:05:00+00:00,1434.5999755859375,1435.699951171875,1429.5,1432.5,144736
2026-02-13 05:10:00+00:00,1439.0,1439.9000244140625,1431.0999755859375,1434.5,349643
2026-02-13 05:15:00+00:00,1440.5999755859375,1441.9000244140625,1438.0,1438.9000244140625,333584
2026-02-13 05:20:00+00:00,1442.0999755859375,1443.5,1439.0999755859375,1440.800048828125,186486
2026-02-13 05:25:00+00:00,1438.9000244140625,1443.300048828125,1436.5,1442.0,60746
2026-02-13 05:30:00+00:00,1434.699951171875,1440.0,1434.0999755859375,1438.9000244140625,63827
