Datetime,Close,High,Low,Open,Volume
2024-12-18 03:45:00+00:00,24284.900390625,24512.80078125,24281.900390625,24441.900390625,0
2024-12-18 04:45:00+00:00,24241.44921875,24356.05078125,24216.0,24284.25,0
2024-12-18 05:45:00+00:00,24227.349609375,24275.44921875,24192.150390625,24241.0,0
2024-12-18 06:45:00+00:00,24243.94921875,24269.30078125,24179.0,24226.25,0
2024-12-18 07:45:00+00:00,24183.05078125,24267.150390625,24171.75,24243.349609375,0
2024-12-18 08:45:00+00:00,24181.25,24206.400390625,24141.0,24183.099609375,0
2024-12-18 09:45:00+00:00,24224.349609375,24231.55078125,24179.55078125,24180.75,0
2024-12-19 03:45:00+00:00,23850.94921875,23954.849609375,23796.849609375,23880.599609375,0
2024-12-19 04:45:00+00:00,23861.900390625,23898.05078125,23825.5,23852.400390625,0
2024-12-19 05:45:00+00:00,23943.349609375,23975.80078125,23861.400390625,23861.69921875,0
2024-12-19 06:45:00+00:00,23908.900390625,23949.19921875,23896.80078125,23943.0,0
2024-12-19 07:45:00+00:00,23892.30078125,23908.94921875,23858.44921875,23908.55078125,0
2024-12-19 08:45:00+00:00,23908.349609375,23925.0,23869.900390625,23893.900390625,0
2024-12-19 09:45:00+00:00,23923.0,23928.44921875,23892.94921875,23907.349609375,0
2024-12-20 03:45:00+00:00,23747.099609375,23957.599609375,23707.69921875,23847.25,0
2024-12-20 04:45:00+00:00,23860.099609375,23878.599609375,23733.75,23748.150390625,0
2024-12-20 05:45:00+00:00,23830.69921875,23881.75,23809.599609375,23862.80078125,0
2024-12-20 06:45:00+00:00,23735.849609375,23829.650390625,23707.69921875,23829.650390625,0
2024-12-20 07:45:00+00:00,23655.900390625,23778.94921875,23646.44921875,23737.30078125,0
2024-12-20 08:45:00+00:00,23552.30078125,23698.349609375,23527.599609375,23654.75,0
2024-12-20 09:45:00+00:00,23635.25,23654.75,23551.55078125,23553.400390625,0
2024-12-23 03:45:00+00:00,23863.19921875,23888.69921875,23714.80078125,23720.44921875,0
2024-12-23 04:45:00+00:00,23856.099609375,23879.150390625,23805.80078125,23866.30078125,0
2024-12-23 05:45:00+00:00,23792.69921875,23874.0,23768.25,23855.849609375,0
2024-12-23 06:45:00+00:00,23726.650390625,23803.80078125,23713.900390625,23792.599609375,0
2024-12-23 07:45:00+00:00,23740.80078125,23755.599609375,23703.849609375,23726.69921875,0
2024-12-23 08:45:00+00:00,23792.44921875,23796.0,23736.099609375,23741.94921875,0
2024-12-23 09:45:00+00:00,23783.25,23809.05078125,23772.0,23791.349609375,0
2024-12-24 03:45:00+00:00,23764.349609375,23824.19921875,23680.80078125,23809.0,0
2024-12-24 04:45:00+00:00,23763.19921875,23784.900390625,23737.349609375,23764.150390625,0
2024-12-24 05:45:00+00:00,23776.19921875,23785.05078125,23748.44921875,23763.150390625,0
2024-12-24 06:45:00+00:00,23773.55078125,23819.5,23751.30078125,23777.44921875,0
2024-12-24 07:45:00+00:00,23769.900390625,23789.05078125,23728.349609375,23774.25,0
2024-12-24 08:45:00+00:00,23726.05078125,23770.75,23722.05078125,23769.599609375,0
2024-12-24 09:45:00+00:00,23753.400390625,23764.400390625,23722.599609375,23722.599609375,0
2024-12-26 03:45:00+00:00,23768.349609375,23948.5,23760.849609375,23813.900390625,0
2024-12-26 04:45:00+00:00,23763.150390625,23808.599609375,23678.599609375,23767.150390625,0
2024-12-26 05:45:00+00:00,23715.05078125,23785.69921875,23704.94921875,23764.599609375,0
2024-12-26 06:45:00+00:00,23717.400390625,23730.400390625,23677.400390625,23716.55078125,0
2024-12-26 07:45:00+00:00,23735.05078125,23746.650390625,23624.19921875,23717.44921875,0
2024-12-26 08:45:00+00:00,23740.349609375,23754.94921875,23716.30078125,23734.150390625,0
2024-12-26 09:45:00+00:00,23758.30078125,23778.55078125,23736.30078125,23741.5,0
2024-12-27 03:45:00+00:00,23920.400390625,23926.349609375,23794.94921875,23800.849609375,0
2024-12-27 04:45:00+00:00,23888.5,23928.44921875,23856.5,23921.0,0
2024-12-27 05:45:00+00:00,23802.650390625,23891.849609375,23802.30078125,23888.44921875,0
2024-12-27 06:45:00+00:00,23802.25,23817.099609375,23758.349609375,23803.099609375,0
2024-12-27 07:45:00+00:00,23787.44921875,23821.25,23781.05078125,23802.05078125,0
2024-12-27 08:45:00+00:00,23780.44921875,23806.599609375,23765.0,23787.5,0
2024-12-27 09:45:00+00:00,23806.400390625,23817.099609375,23773.94921875,23781.849609375,0
2024-12-30 03:45:00+00:00,23815.150390625,23826.349609375,23734.0,23765.80078125,0
2024-12-30 04:45:00+00:00,23801.80078125,23858.349609375,23787.44921875,23815.0,0
2024-12-30 05:45:00+00:00,23999.900390625,24047.0,23795.0,23800.80078125,0
2024-12-30 06:45:00+00:00,23753.19921875,24009.80078125,23728.44921875,24001.30078125,0
2024-12-30 07:45:00+00:00,23536.150390625,23789.599609375,23523.94921875,23753.30078125,0
2024-12-30 08:45:00+00:00,23547.0,23626.80078125,23497.849609375,23534.80078125,0
2024-12-30 09:45:00+00:00,23576.650390625,23648.650390625,23541.05078125,23547.150390625,0
2024-12-31 03:45:00+00:00,23489.099609375,23564.650390625,23455.94921875,23457.94921875,0
2024-12-31 04:45:00+00:00,23537.099609375,23540.25,23486.849609375,23491.25,0
2024-12-31 05:45:00+00:00,23512.599609375,23543.25,23498.80078125,23538.099609375,0
2024-12-31 06:45:00+00:00,23527.650390625,23537.44921875,23510.44921875,23513.900390625,0
2024-12-31 07:45:00+00:00,23532.849609375,23549.19921875,23518.19921875,23529.19921875,0
2024-12-31 08:45:00+00:00,23516.75,23534.599609375,23499.05078125,23531.30078125,0
2024-12-31 09:45:00+00:00,23533.150390625,23539.80078125,23503.849609375,23516.69921875,0
2025-01-01 03:45:00+00:00,23501.0,23578.599609375,23370.94921875,23514.30078125,0
2025-01-01 04:45:00+00:00,23632.75,23653.900390625,23488.19921875,23500.900390625,0
2025-01-01 05:45:00+00:00,23615.150390625,23663.25,23571.5,23635.69921875,0
2025-01-01 06:45:00+00:00,23592.55078125,23661.80078125,23585.55078125,23615.349609375,0
2025-01-01 07:45:00+00:00,23673.94921875,23714.69921875,23590.44921875,23593.0,0
2025-01-01 08:45:00+00:00,23613.0,23676.44921875,23589.400390625,23673.69921875,0
2025-01-01 09:45:00+00:00,23633.19921875,23650.650390625,23609.349609375,23613.599609375,0
2025-01-02 03:45:00+00:00,23727.44921875,23780.75,23636.44921875,23636.44921875,0
2025-01-02 04:45:00+00:00,23809.75,23830.05078125,23725.349609375,23727.05078125,0
2025-01-02 05:45:00+00:00,23765.75,23852.75,23759.05078125,23809.94921875,0
2025-01-02 06:45:00+00:00,23922.69921875,23925.150390625,23748.44921875,23766.849609375,0
2025-01-02 07:45:00+00:00,23980.400390625,24005.75,23918.75,23920.5,0
2025-01-02 08:45:00+00:00,24005.19921875,24046.44921875,23977.150390625,23980.0,0
2025-01-02 09:45:00+00:00,23997.599609375,24016.75,23989.44921875,24004.69921875,0
2025-01-03 03:45:00+00:00,23821.94921875,24034.599609375,23809.5,24000.75,0
2025-01-03 04:45:00+00:00,23802.44921875,23865.25,23750.05078125,23820.55078125,0
2025-01-03 05:45:00+00:00,23853.25,23888.30078125,23795.75,23803.150390625,0
2025-01-03 06:45:00+00:00,23848.849609375,23880.900390625,23785.30078125,23855.099609375,0
2025-01-03 07:45:00+00:00,23758.25,23871.25,23727.30078125,23848.75,0
2025-01-03 08:45:00+00:00,23736.94921875,23795.0,23706.80078125,23759.80078125,0
2025-01-03 09:45:00+00:00,23718.69921875,23761.400390625,23705.44921875,23736.19921875,0
2025-01-06 03:45:00+00:00,23714.30078125,23798.69921875,23611.30078125,23743.30078125,0
2025-01-06 04:45:00+00:00,23465.55078125,23739.150390625,23444.75,23712.349609375,0
2025-01-06 05:45:00+00:00,23431.5,23522.25,23323.099609375,23465.349609375,0
2025-01-06 06:45:00+00:00,23403.55078125,23447.849609375,23375.44921875,23432.0,0
2025-01-06 07:45:00+00:00,23280.94921875,23402.69921875,23275.5,23402.69921875,0
2025-01-06 08:45:00+00:00,23283.5,23340.80078125,23243.44921875,23278.94921875,0
2025-01-06 09:45:00+00:00,23338.19921875,23348.0,23283.900390625,23283.900390625,0
2025-01-07 03:45:00+00:00,23407.69921875,23479.150390625,23288.80078125,23382.80078125,0
2025-01-07 04:45:00+00:00,23410.75,23447.0,23375.94921875,23409.599609375,0
2025-01-07 05:45:00+00:00,23458.599609375,23491.55078125,23394.349609375,23411.25,0
2025-01-07 06:45:00+00:00,23471.75,23496.400390625,23446.19921875,23460.5,0
2025-01-07 07:45:00+00:00,23453.400390625,23518.80078125,23424.75,23472.75,0
2025-01-07 08:45:00+00:00,23438.69921875,23471.400390625,23400.0,23454.80078125,0
2025-01-07 09:45:00+00:00,23422.099609375,23443.55078125,23403.30078125,23438.349609375,0
2025-01-08 03:45:00+00:00,23337.05078125,23437.150390625,23314.69921875,23428.849609375,0
2025-01-08 04:45:00+00:00,23172.0,23361.0,23151.25,23336.05078125,0
2025-01-08 05:45:00+00:00,23107.150390625,23203.19921875,23105.55078125,23170.599609375,0
2025-01-08 06:45:00+00:00,23069.75,23138.75,23059.55078125,23104.80078125,0
2025-01-08 07:45:00+00:00,23250.94921875,23260.650390625,23050.80078125,23070.05078125,0
2025-01-08 08:45:00+00:00,23239.55078125,23300.19921875,23210.05078125,23251.900390625,0
2025-01-08 09:45:00+00:00,23233.55078125,23249.900390625,23226.650390625,23239.5,0
2025-01-09 03:45:00+00:00,23136.599609375,23215.94921875,23091.94921875,23192.150390625,0
2025-01-09 04:45:00+00:00,22983.5,23142.19921875,22965.44921875,23136.25,0
2025-01-09 05:45:00+00:00,22987.349609375,23018.30078125,22954.0,22983.599609375,0
2025-01-09 06:45:00+00:00,22975.650390625,23054.19921875,22925.75,22987.80078125,0
2025-01-09 07:45:00+00:00,23014.55078125,23022.69921875,22962.69921875,22975.599609375,0
2025-01-09 08:45:00+00:00,23020.19921875,23034.150390625,22974.80078125,23015.0,0
2025-01-09 09:45:00+00:00,23051.5,23055.55078125,23016.900390625,23022.30078125,0
2025-01-10 03:45:00+00:00,22842.80078125,23026.25,22765.80078125,23006.650390625,0
2025-01-10 04:45:00+00:00,22936.80078125,22936.80078125,22791.55078125,22840.94921875,0
2025-01-10 05:45:00+00:00,22870.0,22979.349609375,22828.94921875,22937.900390625,0
2025-01-10 06:45:00+00:00,22821.55078125,22906.599609375,22808.25,22868.55078125,0
2025-01-10 07:45:00+00:00,22751.349609375,22850.25,22749.80078125,22822.80078125,0
2025-01-10 08:45:00+00:00,22689.94921875,22766.05078125,22684.849609375,22750.25,0
2025-01-10 09:45:00+00:00,22746.80078125,22758.099609375,22689.75,22689.75,0
2025-01-13 03:45:00+00:00,22587.05078125,22587.05078125,22426.05078125,22503.349609375,0
2025-01-13 04:45:00+00:00,22612.849609375,22658.0,22555.400390625,22593.150390625,0
2025-01-13 05:45:00+00:00,22510.69921875,22659.25,22500.900390625,22613.25,0
2025-01-13 06:45:00+00:00,22478.69921875,22547.44921875,22466.94921875,22510.400390625,0
2025-01-13 07:45:00+00:00,22408.400390625,22490.55078125,22396.849609375,22479.900390625,0
2025-01-13 08:45:00+00:00,22407.19921875,22424.94921875,22358.69921875,22409.30078125,0
2025-01-13 09:45:00+00:00,22396.5,22431.599609375,22386.349609375,22406.94921875,0
2025-01-14 03:45:00+00:00,22599.69921875,22673.599609375,22516.44921875,22516.44921875,0
2025-01-14 04:45:00+00:00,22731.150390625,22739.44921875,22547.900390625,22600.05078125,0
2025-01-14 05:45:00+00:00,22649.900390625,22733.44921875,22616.400390625,22730.19921875,0
2025-01-14 06:45:00+00:00,22680.55078125,22685.599609375,22611.400390625,22649.25,0
2025-01-14 07:45:00+00:00,22782.650390625,22788.30078125,22671.44921875,22680.5,0
2025-01-14 08:45:00+00:00,22719.400390625,22808.94921875,22663.099609375,22782.30078125,0
2025-01-14 09:45:00+00:00,22786.80078125,22804.55078125,22714.05078125,22719.19921875,0
2025-01-15 03:45:00+00:00,22718.900390625,22816.900390625,22623.19921875,22773.94921875,0
2025-01-15 04:45:00+00:00,22764.25,22805.900390625,22700.69921875,22715.94921875,0
2025-01-15 05:45:00+00:00,22729.25,22773.650390625,22678.599609375,22764.5,0
2025-01-15 06:45:00+00:00,22678.599609375,22732.849609375,22677.69921875,22728.25,0
2025-01-15 07:45:00+00:00,22623.05078125,22678.75,22567.55078125,22677.900390625,0
2025-01-15 08:45:00+00:00,22673.0,22708.900390625,22615.099609375,22623.0,0
2025-01-15 09:45:00+00:00,22697.25,22697.80078125,22655.849609375,22672.94921875,0
2025-01-16 03:45:00+00:00,22920.599609375,22994.19921875,22838.80078125,22852.0,0
2025-01-16 04:45:00+00:00,22913.94921875,22957.05078125,22888.849609375,22920.94921875,0
2025-01-16 05:45:00+00:00,22928.19921875,22957.55078125,22881.05078125,22915.400390625,0
2025-01-16 06:45:00+00:00,22989.30078125,22993.349609375,22918.80078125,22929.69921875,0
2025-01-16 07:45:00+00:00,22956.05078125,22989.25,22944.349609375,22989.150390625,0
2025-01-16 08:45:00+00:00,22960.650390625,22961.94921875,22884.0,22956.94921875,0
2025-01-16 09:45:00+00:00,22984.849609375,22987.900390625,22941.19921875,22960.80078125,0
2025-01-17 03:45:00+00:00,22670.25,22834.150390625,22657.099609375,22824.0,0
2025-01-17 04:45:00+00:00,22562.349609375,22706.849609375,22519.25,22670.44921875,0
2025-01-17 05:45:00+00:00,22609.80078125,22642.900390625,22552.099609375,22560.5,0
2025-01-17 06:45:00+00:00,22586.650390625,22657.0,22580.5,22609.25,0
2025-01-17 07:45:00+00:00,22580.650390625,22596.44921875,22542.599609375,22586.849609375,0
2025-01-17 08:45:00+00:00,22598.349609375,22645.099609375,22569.69921875,22582.05078125,0
2025-01-17 09:45:00+00:00,22611.80078125,22626.599609375,22597.80078125,22600.25,0
2025-01-20 03:45:00+00:00,22727.44921875,22747.900390625,22639.94921875,22722.099609375,0
2025-01-20 04:45:00+00:00,22789.849609375,22794.349609375,22724.69921875,22726.400390625,0
2025-01-20 05:45:00+00:00,22908.30078125,22929.05078125,22788.650390625,22788.94921875,0
2025-01-20 06:45:00+00:00,22984.150390625,23002.150390625,22897.400390625,22910.349609375,0
2025-01-20 07:45:00+00:00,22958.19921875,23025.30078125,22926.5,22985.400390625,0
2025-01-20 08:45:00+00:00,22938.349609375,22969.5,22915.80078125,22958.099609375,0
2025-01-20 09:45:00+00:00,22922.599609375,22941.0,22906.0,22938.75,0
2025-01-21 03:45:00+00:00,22789.05078125,23007.099609375,22764.650390625,23003.19921875,0
2025-01-21 04:45:00+00:00,22640.900390625,22789.80078125,22616.5,22789.0,0
2025-01-21 05:45:00+00:00,22744.150390625,22905.900390625,22621.69921875,22641.05078125,0
2025-01-21 06:45:00+00:00,22705.69921875,22754.30078125,22597.55078125,22745.25,0
2025-01-21 07:45:00+00:00,22650.849609375,22739.900390625,22598.80078125,22704.0,0
2025-01-21 08:45:00+00:00,22555.849609375,22660.150390625,22493.05078125,22650.349609375,0
2025-01-21 09:45:00+00:00,22579.55078125,22585.25,22552.44921875,22555.150390625,0
2025-01-22 03:45:00+00:00,22586.05078125,22627.349609375,22490.44921875,22613.150390625,0
2025-01-22 04:45:00+00:00,22509.25,22617.05078125,22498.349609375,22585.349609375,0
2025-01-22 05:45:00+00:00,22479.650390625,22528.099609375,22455.75,22509.75,0
2025-01-22 06:45:00+00:00,22432.25,22492.650390625,22371.75,22480.5,0
2025-01-22 07:45:00+00:00,22513.55078125,22530.05078125,22368.19921875,22433.19921875,0
2025-01-22 08:45:00+00:00,22669.94921875,22676.69921875,22497.69921875,22514.30078125,0
2025-01-22 09:45:00+00:00,22674.0,22678.94921875,22627.25,22667.05078125,0
2025-01-23 03:45:00+00:00,22678.94921875,22695.150390625,22563.599609375,22679.94921875,0
2025-01-23 04:45:00+00:00,22647.400390625,22719.349609375,22606.849609375,22680.400390625,0
2025-01-23 05:45:00+00:00,22620.5,22654.099609375,22583.599609375,22646.55078125,0
2025-01-23 06:45:00+00:00,22687.099609375,22693.25,22612.80078125,22620.5,0
2025-01-23 07:45:00+00:00,22673.099609375,22716.19921875,22649.0,22685.25,0
2025-01-23 08:45:00+00:00,22625.849609375,22678.900390625,22613.80078125,22676.44921875,0
2025-01-23 09:45:00+00:00,22635.75,22638.650390625,22616.55078125,22626.80078125,0
2025-01-24 03:45:00+00:00,22571.900390625,22688.150390625,22531.099609375,22616.900390625,0
2025-01-24 04:45:00+00:00,22710.400390625,22721.30078125,22520.5,22567.400390625,0
2025-01-24 05:45:00+00:00,22711.150390625,22733.30078125,22660.44921875,22707.55078125,0
2025-01-24 06:45:00+00:00,22616.349609375,22735.80078125,22572.94921875,22709.55078125,0
2025-01-24 07:45:00+00:00,22536.0,22621.05078125,22532.69921875,22613.69921875,0
2025-01-24 08:45:00+00:00,22493.75,22556.0,22459.349609375,22534.900390625,0
2025-01-24 09:45:00+00:00,22507.25,22531.099609375,22493.94921875,22493.94921875,0
2025-01-27 03:45:00+00:00,22451.349609375,22492.94921875,22337.5,22365.05078125,0
2025-01-27 04:45:00+00:00,22416.650390625,22460.30078125,22349.30078125,22448.75,0
2025-01-27 05:45:00+00:00,22432.25,22476.0,22396.849609375,22416.55078125,0
2025-01-27 06:45:00+00:00,22433.25,22492.55078125,22388.150390625,22432.0,0
2025-01-27 07:45:00+00:00,22390.30078125,22439.30078125,22375.900390625,22433.5,0
2025-01-27 08:45:00+00:00,22395.69921875,22420.19921875,22346.849609375,22388.75,0
2025-01-27 09:45:00+00:00,22355.849609375,22396.349609375,22353.400390625,22395.69921875,0
2025-01-28 03:45:00+00:00,22702.94921875,22725.849609375,22595.099609375,22663.44921875,0
2025-01-28 04:45:00+00:00,22760.80078125,22781.55078125,22693.0,22702.30078125,0
2025-01-28 05:45:00+00:00,22895.400390625,22898.349609375,22739.0,22761.44921875,0
2025-01-28 06:45:00+00:00,22948.69921875,22950.25,22869.30078125,22896.80078125,0
2025-01-28 07:45:00+00:00,22887.80078125,22952.5,22883.19921875,22947.0,0
2025-01-28 08:45:00+00:00,22802.849609375,22983.30078125,22762.599609375,22887.94921875,0
2025-01-28 09:45:00+00:00,22810.44921875,22836.150390625,22788.80078125,22804.150390625,0
2025-01-29 03:45:00+00:00,22952.05078125,22961.75,22803.75,22865.69921875,0
2025-01-29 04:45:00+00:00,22983.349609375,23027.150390625,22937.69921875,22951.900390625,0
2025-01-29 05:45:00+00:00,23002.44921875,23029.55078125,22895.150390625,22982.30078125,0
2025-01-29 06:45:00+00:00,22979.400390625,23044.900390625,22948.25,23002.5,0
2025-01-29 07:45:00+00:00,23049.05078125,23056.650390625,22971.55078125,22979.25,0
2025-01-29 08:45:00+00:00,23043.30078125,23059.349609375,23006.650390625,23050.05078125,0
2025-01-29 09:45:00+00:00,23036.44921875,23059.94921875,23031.349609375,23041.650390625,0
2025-01-30 03:45:00+00:00,23126.849609375,23154.75,23014.25,23066.849609375,0
2025-01-30 04:45:00+00:00,23134.69921875,23161.44921875,23064.599609375,23127.05078125,0
2025-01-30 05:45:00+00:00,23122.349609375,23148.30078125,23094.400390625,23133.5,0
2025-01-30 06:45:00+00:00,23118.55078125,23150.80078125,23109.05078125,23121.94921875,0
2025-01-30 07:45:00+00:00,23097.650390625,23135.25,23083.0,23120.19921875,0
2025-01-30 08:45:00+00:00,23128.599609375,23136.599609375,23070.849609375,23097.30078125,0
2025-01-30 09:45:00+00:00,23178.30078125,23191.30078125,23112.849609375,23126.150390625,0
2025-01-31 03:45:00+00:00,23074.05078125,23144.0,23032.25,23140.94921875,0
2025-01-31 04:45:00+00:00,23142.900390625,23184.400390625,23068.19921875,23073.69921875,0
2025-01-31 05:45:00+00:00,23159.25,23171.849609375,23104.19921875,23142.099609375,0
2025-01-31 06:45:00+00:00,23245.650390625,23255.349609375,23145.5,23160.5,0
2025-01-31 07:45:00+00:00,23118.099609375,23267.69921875,23107.75,23244.650390625,0
2025-01-31 08:45:00+00:00,23229.0,23230.0,23090.55078125,23115.25,0
2025-01-31 09:45:00+00:00,23239.44921875,23251.05078125,23216.349609375,23227.099609375,0
2025-02-01 03:45:00+00:00,23265.55078125,23287.400390625,23166.599609375,23237.5,0
2025-02-01 04:45:00+00:00,23313.44921875,23319.55078125,23254.400390625,23266.44921875,0
2025-02-01 05:45:00+00:00,23071.30078125,23386.80078125,23065.25,23313.400390625,0
2025-02-01 06:45:00+00:00,22873.55078125,23161.69921875,22796.5,23075.599609375,0
2025-02-01 07:45:00+00:00,23160.19921875,23175.55078125,22820.75,22873.150390625,0
