Datetime,Close,High,Low,Open,Volume
2026-02-11 04:50:00+00:00,60569.5,60585.0,60527.6484375,60550.69921875,0
2026-02-11 04:55:00+00:00,60634.94921875,60639.55078125,60553.25,60569.1015625,0
2026-02-11 05:00:00+00:00,60636.3984375,60658.55078125,60613.5,60631.75,0
2026-02-11 05:05:00+00:00,60660.69921875,60691.3984375,60613.3515625,60635.1484375,0
2026-02-11 05:10:00+00:00,60656.3515625,60680.3515625,60635.0,60664.3515625,0
2026-02-11 05:15:00+00:00,60666.30078125,60675.8515625,60639.6484375,60648.05078125,0
2026-02-11 05:20:00+00:00,60641.5,60673.5,60635.5,60671.75,0
2026-02-11 05:25:00+00:00,60656.19921875,60669.5,60637.55078125,60641.6015625,0
2026-02-11 05:30:00+00:00,60664.25,60667.1484375,60628.3515625,60656.25,0
2026-02-11 05:35:00+00:00,60601.69921875,60695.6484375,60581.25,60664.55078125,0
2026-02-11 05:40:00+00:00,60671.1015625,60678.69921875,60604.75,60606.80078125,0
2026-02-11 05:45:00+00:00,60658.75,60703.75,60656.55078125,60673.75,0
2026-02-11 05:50:00+00:00,60685.8515625,60687.55078125,60637.0,60656.3515625,0
2026-02-11 05:55:00+00:00,60690.1015625,60701.69921875,60674.1484375,60684.6484375,0
2026-02-11 06:00:00+00:00,60717.1484375,60748.55078125,60679.8984375,60689.0,0
2026-02-11 06:05:00+00:00,60700.69921875,60749.25,60694.3515625,60717.75,0
2026-02-11 06:10:00+00:00,60675.94921875,60710.69921875,60675.94921875,60700.55078125,0
2026-02-11 06:15:00+00:00,60686.25,60703.75,60676.55078125,60679.55078125,0
2026-02-11 06:20:00+00:00,60693.44921875,60699.3984375,60678.30078125,60689.80078125,0
2026-02-11 06:25:00+00:00,60686.1484375,60715.3515625,60683.1484375,60691.44921875,0
2026-02-11 06:30:00+00:00,60693.30078125,60706.19921875,60682.1015625,60687.8515625,0
2026-02-11 06:35:00+00:00,60654.80078125,60697.05078125,60638.6015625,60693.6015625,0
2026-02-11 06:40:00+00:00,60651.0,60668.25,60649.0,60656.94921875,0
2026-02-11 06:45:00+00:00,60634.75,60666.05078125,60625.8984375,60650.94921875,0
2026-02-11 06:50:00+00:00,60639.8984375,60647.3515625,60626.3984375,60634.6015625,0
2026-02-11 06:55:00+00:00,60648.8984375,60657.6484375,60626.0,60634.94921875,0
2026-02-11 07:00:00+00:00,60644.75,60675.19921875,60639.94921875,60649.80078125,0
2026-02-11 07:05:00+00:00,60629.44921875,60666.75,60627.8515625,60647.1484375,0
2026-02-11 07:10:00+00:00,60637.1015625,60658.25,60613.80078125,60629.30078125,0
2026-02-11 07:15:00+00:00,60652.30078125,60652.30078125,60616.8984375,60637.5,0
2026-02-11 07:20:00+00:00,60672.05078125,60674.8515625,60643.3515625,60652.80078125,0
2026-02-11 07:25:00+00:00,60680.94921875,60704.55078125,60657.69921875,60672.1015625,0
2026-02-11 07:30:00+00:00,60647.80078125,60684.3515625,60637.44921875,60679.80078125,0
2026-02-11 07:35:00+00:00,60657.8515625,60676.1484375,60639.19921875,60643.0,0
2026-02-11 07:40:00+00:00,60660.75,60683.5,60648.8515625,60657.55078125,0
2026-02-11 07:45:00+00:00,60682.1015625,60683.55078125,60655.3515625,60663.3515625,0
2026-02-11 07:50:00+00:00,60676.1015625,60703.6484375,60663.8515625,60681.6484375,0
2026-02-11 07:55:00+00:00,60697.0,60701.44921875,60671.3984375,60679.3515625,0
2026-02-11 08:00:00+00:00,60710.19921875,60725.6015625,60691.1484375,60697.55078125,0
2026-02-11 08:05:00+00:00,60727.75,60731.80078125,60707.69921875,60713.19921875,0
2026-02-11 08:10:00+00:00,60712.75,60750.8515625,60707.05078125,60727.6484375,0
2026-02-11 08:15:00+00:00,60704.1015625,60721.05078125,60695.6484375,60714.5,0
2026-02-11 08:20:00+00:00,60694.30078125,60708.3984375,60682.1015625,60708.25,0
2026-02-11 08:25:00+00:00,60704.25,60722.19921875,60693.3984375,60696.25,0
2026-02-11 08:30:00+00:00,60724.5,60747.25,60696.0,60703.6484375,0
2026-02-11 08:35:00+00:00,60707.8515625,60737.19921875,60698.6484375,60722.6015625,0
2026-02-11 08:40:00+00:00,60736.3515625,60744.1484375,60704.44921875,60709.6484375,0
2026-02-11 08:45:00+00:00,60751.5,60765.8984375,60736.3515625,60736.3515625,0
2026-02-11 08:50:00+00:00,60723.8515625,60757.3984375,60709.1015625,60752.19921875,0
2026-02-11 08:55:00+00:00,60718.55078125,60751.44921875,60716.3515625,60722.3984375,0
2026-02-11 09:00:00+00:00,60725.75,60730.8515625,60679.94921875,60717.5,0
2026-02-11 09:05:00+00:00,60715.5,60735.6015625,60710.1484375,60726.8984375,0
2026-02-11 09:10:00+00:00,60723.55078125,60729.19921875,60698.75,60713.3515625,0
2026-02-11 09:15:00+00:00,60725.8515625,60742.94921875,60715.94921875,60723.30078125,0
2026-02-11 09:20:00+00:00,60731.25,60740.75,60715.75,60726.05078125,0
2026-02-11 09:25:00+00:00,60719.6484375,60746.94921875,60713.69921875,60732.94921875,0
2026-02-11 09:30:00+00:00,60747.94921875,60756.69921875,60715.8984375,60715.8984375,0
2026-02-11 09:35:00+00:00,60746.25,60756.6015625,60737.1484375,60749.80078125,0
2026-02-11 09:40:00+00:00,60773.6484375,60778.19921875,60738.25,60746.8984375,0
2026-02-11 09:45:00+00:00,60765.75,60777.30078125,60751.69921875,60777.30078125,0
2026-02-11 09:50:00+00:00,60745.94921875,60771.69921875,60737.3515625,60769.3984375,0
2026-02-11 09:55:00+00:00,60743.94921875,60762.8984375,60717.3984375,60742.3984375,0
2026-02-12 03:45:00+00:00,60752.3515625,60793.8515625,60693.3984375,60766.8984375,0
2026-02-12 03:50:00+00:00,60720.8515625,60765.19921875,60702.94921875,60749.1015625,0
2026-02-12 03:55:00+00:00,60723.6484375,60746.69921875,60681.94921875,60723.05078125,0
2026-02-12 04:00:00+00:00,60786.8984375,60800.6015625,60712.30078125,60720.8984375,0
2026-02-12 04:05:00+00:00,60789.3515625,60826.94921875,60769.3515625,60784.1484375,0
2026-02-12 04:10:00+00:00,60789.69921875,60806.0,60774.0,60794.3515625,0
2026-02-12 04:15:00+00:00,60809.19921875,60826.3984375,60763.75,60787.0,0
2026-02-12 04:20:00+00:00,60786.1484375,60822.05078125,60771.44921875,60809.6484375,0
2026-02-12 04:25:00+00:00,60808.1015625,60819.69921875,60771.0,60790.1484375,0
2026-02-12 04:30:00+00:00,60810.0,60827.75,60786.30078125,60808.8984375,0
2026-02-12 04:35:00+00:00,60808.8984375,60819.1015625,60778.69921875,60819.1015625,0
2026-02-12 04:40:00+00:00,60843.05078125,60854.8515625,60782.05078125,60812.05078125,0
2026-02-12 04:45:00+00:00,60833.69921875,60853.69921875,60814.3515625,60852.3515625,0
2026-02-12 04:50:00+00:00,60848.75,60860.19921875,60819.94921875,60832.30078125,0
2026-02-12 04:55:00+00:00,60840.69921875,60852.30078125,60809.8515625,60847.6484375,0
2026-02-12 05:00:00+00:00,60839.25,60860.55078125,60820.19921875,60845.05078125,0
2026-02-12 05:05:00+00:00,60808.94921875,60856.30078125,60804.5,60842.69921875,0
2026-02-12 05:10:00+00:00,60791.8515625,60828.25,60777.6484375,60810.30078125,0
2026-02-12 05:15:00+00:00,60799.05078125,60807.44921875,60772.1015625,60792.1484375,0
2026-02-12 05:20:00+00:00,60812.05078125,60821.05078125,60782.5,60797.1484375,0
2026-02-12 05:25:00+00:00,60826.44921875,60832.8515625,60804.80078125,60810.94921875,0
2026-02-12 05:30:00+00:00,60839.1484375,60863.1484375,60812.44921875,60827.75,0
2026-02-12 05:35:00+00:00,60841.44921875,60856.0,60807.5,60835.6484375,0
2026-02-12 05:40:00+00:00,60819.1484375,60853.3515625,60808.55078125,60839.8984375,0
2026-02-12 05:45:00+00:00,60812.55078125,60819.80078125,60782.8515625,60816.69921875,0
2026-02-12 05:50:00+00:00,60785.55078125,60813.1484375,60754.05078125,60810.3515625,0
2026-02-12 05:55:00+00:00,60766.69921875,60796.8515625,60757.44921875,60787.0,0
2026-02-12 06:00:00+00:00,60751.69921875,60782.69921875,60736.05078125,60778.8984375,0
2026-02-12 06:05:00+00:00,60737.69921875,60757.55078125,60717.94921875,60754.0,0
2026-02-12 06:10:00+00:00,60794.0,60795.44921875,60729.44921875,60744.5,0
2026-02-12 06:15:00+00:00,60781.25,60797.55078125,60772.75,60792.3984375,0
2026-02-12 06:20:00+00:00,60730.69921875,60783.19921875,60711.25,60781.19921875,0
2026-02-12 06:25:00+00:00,60759.5,60767.5,60703.30078125,60727.44921875,0
2026-02-12 06:30:00+00:00,60700.3984375,60757.55078125,60686.1484375,60754.8984375,0
2026-02-12 06:35:00+00:00,60716.80078125,60719.55078125,60685.8984375,60702.25,0
2026-02-12 06:40:00+00:00,60711.05078125,60728.0,60688.8984375,60710.8984375,0
2026-02-12 06:45:00+00:00,60727.94921875,60742.1015625,60707.44921875,60711.80078125,0
2026-02-12 06:50:00+00:00,60737.5,60754.1015625,60718.55078125,60731.44921875,0
2026-02-12 06:55:00+00:00,60723.6484375,60741.80078125,60713.30078125,60732.69921875,0
2026-02-12 07:00:00+00:00,60762.80078125,60774.30078125,60714.75,60726.1015625,0
2026-02-12 07:05:00+00:00,60728.44921875,60764.19921875,60723.3515625,60760.25,0
2026-02-12 07:10:00+00:00,60727.30078125,60742.3984375,60703.6484375,60731.0,0
2026-02-12 07:15:00+00:00,60756.80078125,60760.69921875,60727.0,60730.75,0
2026-02-12 07:20:00+00:00,60769.94921875,60787.6484375,60748.44921875,60751.80078125,0
2026-02-12 07:25:00+00:00,60778.75,60795.8515625,60761.0,60771.44921875,0
2026-02-12 07:30:00+00:00,60813.94921875,60827.5,60771.8984375,60778.55078125,0
2026-02-12 07:35:00+00:00,60807.1484375,60807.1484375,60807.1484375,60807.1484375,0
2026-02-12 07:40:00+00:00,60782.44921875,60795.3984375,60762.5,60782.44921875,0
2026-02-12 07:45:00+00:00,60822.44921875,60844.80078125,60772.3984375,60784.6484375,0
2026-02-12 07:50:00+00:00,60816.75,60828.8984375,60774.94921875,60828.8984375,0
2026-02-12 07:55:00+00:00,60786.55078125,60839.8984375,60783.80078125,60819.69921875,0
2026-02-12 08:00:00+00:00,60785.44921875,60806.94921875,60771.94921875,60788.6015625,0
2026-02-12 08:05:00+00:00,60823.6484375,60825.1015625,60771.69921875,60785.8515625,0
2026-02-12 08:10:00+00:00,60799.55078125,60827.69921875,60784.30078125,60822.0,0
2026-02-12 08:15:00+00:00,60766.25,60823.1015625,60760.19921875,60800.6015625,0
2026-02-12 08:20:00+00:00,60765.94921875,60778.44921875,60728.6015625,60767.75,0
2026-02-12 08:25:00+00:00,60785.3984375,60788.1484375,60748.0,60768.25,0
2026-02-12 08:30:00+00:00,60781.19921875,60804.6015625,60751.6015625,60781.5,0
2026-02-12 08:35:00+00:00,60782.5,60801.44921875,60770.25,60776.69921875,0
2026-02-12 08:40:00+00:00,60779.3984375,60791.69921875,60771.3515625,60784.55078125,0
2026-02-12 08:45:00+00:00,60730.3984375,60785.69921875,60719.05078125,60784.75,0
2026-02-12 08:50:00+00:00,60755.1484375,60769.1015625,60722.19921875,60727.6484375,0
2026-02-12 08:55:00+00:00,60727.69921875,60757.8984375,60720.1484375,60752.8515625,0
2026-02-12 09:00:00+00:00,60723.05078125,60744.3984375,60717.8515625,60730.8515625,0
2026-02-12 09:05:00+00:00,60698.0,60759.6015625,60687.44921875,60720.55078125,0
2026-02-12 09:10:00+00:00,60690.1015625,60720.80078125,60679.6015625,60697.0,0
2026-02-12 09:15:00+00:00,60613.1015625,60692.75,60598.3515625,60687.8984375,0
2026-02-12 09:20:00+00:00,60672.3984375,60673.94921875,60609.1015625,60619.80078125,0
2026-02-12 09:25:00+00:00,60698.80078125,60698.80078125,60659.1015625,60672.05078125,0
2026-02-12 09:30:00+00:00,60739.30078125,60818.55078125,60695.75,60695.75,0
2026-02-12 09:35:00+00:00,60770.1015625,60784.8984375,60694.3515625,60734.3515625,0
2026-02-12 09:40:00+00:00,60750.6015625,60785.3984375,60733.05078125,60770.1015625,0
2026-02-12 09:45:00+00:00,60746.8984375,60761.94921875,60708.6484375,60749.55078125,0
2026-02-12 09:50:00+00:00,60720.6484375,60749.6015625,60711.94921875,60746.30078125,0
2026-02-12 09:55:00+00:00,60707.80078125,60743.6015625,60696.3515625,60722.3984375,0
2026-02-13 03:45:00+00:00,60554.3515625,60609.05078125,60459.3984375,60503.0,0
2026-02-13 03:50:00+00:00,60563.1015625,60585.8984375,60528.55078125,60543.6015625,0
2026-02-13 03:55:00+00:00,60532.94921875,60576.55078125,60516.6015625,60565.1015625,0
2026-02-13 04:00:00+00:00,60466.44921875,60533.44921875,60444.3984375,60532.3984375,0
2026-02-13 04:05:00+00:00,60462.8984375,60482.3515625,60438.80078125,60462.05078125,0
2026-02-13 04:10:00+00:00,60511.0,60534.5,60444.3515625,60459.05078125,0
2026-02-13 04:15:00+00:00,60494.1484375,60544.05078125,60476.8984375,60507.94921875,0
2026-02-13 04:20:00+00:00,60499.3984375,60521.44921875,60466.19921875,60493.1015625,0
2026-02-13 04:25:00+00:00,60467.8984375,60505.3515625,60457.6484375,60499.55078125,0
2026-02-13 04:30:00+00:00,60503.19921875,60503.3984375,60458.0,60468.55078125,0
2026-02-13 04:35:00+00:00,60451.25,60511.30078125,60440.30078125,60503.5,0
2026-02-13 04:40:00+00:00,60421.0,60460.69921875,60418.3515625,60451.8984375,0
2026-02-13 04:45:00+00:00,60403.05078125,60423.6015625,60362.3984375,60420.69921875,0
2026-02-13 04:50:00+00:00,60425.6484375,60446.6484375,60393.6484375,60400.55078125,0
2026-02-13 04:55:00+00:00,60418.94921875,60439.0,60409.80078125,60426.44921875,0
2026-02-13 05:00:00+00:00,60440.94921875,60458.69921875,60399.25,60418.8984375,0
2026-02-13 05:05:00+00:00,60437.94921875,60462.1015625,60430.3984375,60442.5,0
2026-02-13 05:10:00+00:00,60434.0,60455.25,60421.05078125,60437.80078125,0
2026-02-13 05:15:00+00:00,60354.55078125,60431.44921875,60354.55078125,60430.25,0
2026-02-13 05:20:00+00:00,60363.6484375,60381.1484375,60323.8984375,60358.94921875,0
2026-02-13 05:25:00+00:00,60365.1484375,60392.3984375,60352.1015625,60361.0,0
2026-02-13 05:30:00+00:00,60344.55078125,60380.1484375,60338.30078125,60367.25,0
2026-02-13 05:35:00+00:00,60280.75,60355.75,60273.19921875,60341.55078125,0
2026-02-13 05:40:00+00:00,60314.6015625,60317.80078125,60276.0,60279.44921875,0
2026-02-13 05:45:00+00:00,60267.6015625,60323.80078125,60256.19921875,60315.0,0
2026-02-13 05:50:00+00:00,60275.30078125,60294.05078125,60253.3515625,60269.5,0
2026-02-13 05:55:00+00:00,60318.8984375,60320.6015625,60269.6015625,60277.05078125,0
2026-02-13 06:00:00+00:00,60276.6015625,60321.69921875,60276.5,60320.05078125,0
2026-02-13 06:05:00+00:00,60296.05078125,60303.3984375,60264.0,60278.94921875,0
2026-02-13 06:10:00+00:00,60299.94921875,60305.55078125,60274.3515625,60296.94921875,0
2026-02-13 06:15:00+00:00,60286.55078125,60319.8984375,60281.94921875,60303.3984375,0
2026-02-13 06:20:00+00:00,60282.3984375,60293.1015625,60256.25,60287.80078125,0
2026-02-13 06:25:00+00:00,60280.8515625,60296.0,60265.8515625,60282.94921875,0
2026-02-13 06:30:00+00:00,60291.55078125,60315.25,60271.30078125,60284.55078125,0
2026-02-13 06:35:00+00:00,60300.0,60305.8515625,60271.75,60291.69921875,0
2026-02-13 06:40:00+00:00,60301.94921875,60309.55078125,60284.19921875,60299.44921875,0
2026-02-13 06:45:00+00:00,60313.3515625,60313.3515625,60288.3515625,60301.30078125,0
2026-02-13 06:50:00+00:00,60364.69921875,60369.75,60312.8515625,60313.8515625,0
2026-02-13 06:55:00+00:00,60358.69921875,60409.3984375,60355.6015625,60369.8984375,0
2026-02-13 07:00:00+00:00,60381.5,60386.69921875,60331.25,60362.3984375,0
2026-02-13 07:05:00+00:00,60350.5,60382.94921875,60340.94921875,60381.30078125,0
2026-02-13 07:10:00+00:00,60343.6015625,60359.05078125,60336.3515625,60353.75,0
2026-02-13 07:15:00+00:00,60308.69921875,60374.75,60308.69921875,60341.8984375,0
2026-02-13 07:20:00+00:00,60304.3515625,60316.55078125,60290.0,60310.1015625,0
2026-02-13 07:25:00+00:00,60287.8984375,60321.3984375,60276.75,60302.1015625,0
2026-02-13 07:30:00+00:00,60286.30078125,60298.44921875,60272.05078125,60287.55078125,0
2026-02-13 07:35:00+00:00,60333.94921875,60335.8984375,60271.1484375,60285.55078125,0
2026-02-13 07:40:00+00:00,60352.05078125,60382.8984375,60324.44921875,60334.80078125,0
2026-02-13 07:45:00+00:00,60355.69921875,60360.5,60316.1484375,60351.1484375,0
2026-02-13 07:50:00+00:00,60302.55078125,60353.75,60291.8515625,60353.30078125,0
2026-02-13 07:55:00+00:00,60288.6015625,60307.8515625,60281.69921875,60304.1015625,0
2026-02-13 08:00:00+00:00,60301.8515625,60317.3984375,60254.55078125,60290.6484375,0
2026-02-13 08:05:00+00:00,60320.0,60336.1015625,60301.6484375,60302.19921875,0
2026-02-13 08:10:00+00:00,60301.44921875,60336.3984375,60300.6484375,60323.0,0
2026-02-13 08:15:00+00:00,60252.25,60308.75,60234.0,60300.6015625,0
2026-02-13 08:20:00+00:00,60270.8984375,60277.44921875,60235.0,60252.6015625,0
2026-02-13 08:25:00+00:00,60292.1015625,60301.6015625,60266.6484375,60274.44921875,0
2026-02-13 08:30:00+00:00,60280.1015625,60302.3984375,60267.0,60296.0,0
2026-02-13 08:35:00+00:00,60270.55078125,60320.44921875,60265.44921875,60285.55078125,0
2026-02-13 08:40:00+00:00,60297.1484375,60304.6484375,60264.6015625,60274.80078125,0
2026-02-13 08:45:00+00:00,60291.05078125,60307.0,60278.3515625,60300.94921875,0
2026-02-13 08:50:00+00:00,60288.25,60300.6015625,60274.0,60296.0,0
2026-02-13 08:55:00+00:00,60287.6015625,60311.94921875,60285.94921875,60292.3984375,0
2026-02-13 09:00:00+00:00,60273.80078125,60298.6015625,60269.8515625,60284.75,0
2026-02-13 09:05:00+00:00,60296.6484375,60300.3984375,60267.30078125,60275.8984375,0
2026-02-13 09:10:00+00:00,60284.75,60307.30078125,60277.1015625,60294.25,0
2026-02-13 09:15:00+00:00,60275.94921875,60296.19921875,60260.44921875,60280.80078125,0
2026-02-13 09:20:00+00:00,60278.6015625,60304.30078125,60267.3515625,60273.6015625,0
2026-02-13 09:25:00+00:00,60290.44921875,60297.3984375,60265.5,60278.6484375,0
2026-02-13 09:30:00+00:00,60264.69921875,60296.44921875,60244.25,60287.1484375,0
2026-02-13 09:35:00+00:00,60275.30078125,60284.55078125,60254.1015625,60259.94921875,0
2026-02-13 09:40:00+00:00,60247.8515625,60278.75,60242.8515625,60270.5,0
2026-02-13 09:45:00+00:00,60253.55078125,60263.25,60234.05078125,60242.3515625,0
2026-02-13 09:50:00+00:00,60143.80078125,60260.1484375,60129.44921875,60257.1015625,0
2026-02-13 09:55:00+00:00,60169.69921875,60200.30078125,60113.5,60148.8984375,0
2026-02-16 03:45:00+00:00,60152.19921875,60154.25,59896.30078125,59932.69921875,0
2026-02-16 03:50:00+00:00,60252.75,60262.55078125,60144.94921875,60155.0,0
2026-02-16 03:55:00+00:00,60195.6484375,60266.25,60151.75,60261.55078125,0
2026-02-16 04:00:00+00:00,60288.0,60316.6484375,60194.30078125,60198.3984375,0
2026-02-16 04:05:00+00:00,60254.3984375,60291.19921875,60237.69921875,60286.0,0
2026-02-16 04:10:00+00:00,60220.94921875,60279.25,60209.25,60250.44921875,0
2026-02-16 04:15:00+00:00,60189.19921875,60257.75,60181.1484375,60222.0,0
2026-02-16 04:20:00+00:00,60255.3984375,60256.44921875,60154.44921875,60185.55078125,0
2026-02-16 04:25:00+00:00,60304.8984375,60322.1484375,60249.8984375,60252.69921875,0
2026-02-16 04:30:00+00:00,60351.3984375,60376.55078125,60302.44921875,60306.6015625,0
2026-02-16 04:35:00+00:00,60365.05078125,60387.25,60342.1484375,60354.1484375,0
2026-02-16 04:40:00+00:00,60440.1484375,60440.1484375,60360.1484375,60367.3984375,0
2026-02-16 04:45:00+00:00,60423.1484375,60471.05078125,60410.8984375,60439.44921875,0
2026-02-16 04:50:00+00:00,60371.3984375,60444.0,60364.8984375,60427.94921875,0
2026-02-16 04:55:00+00:00,60407.44921875,60427.6015625,60364.3984375,60373.1015625,0
2026-02-16 05:00:00+00:00,60400.80078125,60430.30078125,60398.44921875,60412.05078125,0
2026-02-16 05:05:00+00:00,60389.8515625,60425.3515625,60382.05078125,60405.1484375,0
2026-02-16 05:10:00+00:00,60367.05078125,60412.8984375,60353.75,60393.6484375,0
2026-02-16 05:15:00+00:00,60376.3984375,60415.3515625,60361.5,60368.94921875,0
2026-02-16 05:20:00+00:00,60393.3515625,60412.25,60360.1015625,60371.30078125,0
2026-02-16 05:25:00+00:00,60427.44921875,60435.3984375,60383.5,60390.80078125,0
2026-02-16 05:30:00+00:00,60468.94921875,60472.75,60410.3984375,60430.69921875,0
2026-02-16 05:35:00+00:00,60434.19921875,60474.44921875,60425.3515625,60467.0,0
2026-02-16 05:40:00+00:00,60429.19921875,60436.1484375,60411.5,60431.6015625,0
2026-02-16 05:45:00+00:00,60451.05078125,60457.8515625,60420.0,60431.3515625,0
2026-02-16 05:50:00+00:00,60476.6015625,60487.25,60442.05078125,60452.55078125,0
2026-02-16 05:55:00+00:00,60405.6015625,60486.94921875,60397.3515625,60476.75,0
2026-02-16 06:00:00+00:00,60384.94921875,60422.1015625,60379.3515625,60407.44921875,0
2026-02-16 06:05:00+00:00,60421.69921875,60434.0,60374.0,60391.6015625,0
2026-02-16 06:10:00+00:00,60419.1015625,60439.1015625,60398.75,60425.8515625,0
2026-02-16 06:15:00+00:00,60429.80078125,60439.5,60394.1015625,60417.75,0
2026-02-16 06:20:00+00:00,60419.3515625,60440.25,60403.3515625,60433.5,0
2026-02-16 06:25:00+00:00,60459.19921875,60459.19921875,60410.3515625,60421.30078125,0
2026-02-16 06:30:00+00:00,60469.75,60484.5,60453.8515625,60460.6015625,0
