Datetime,Close,High,Low,Open,Volume
2026-02-06 09:15:00+00:00,1339.5,1339.5999755859375,1338.300048828125,1338.5999755859375,32184
2026-02-06 09:20:00+00:00,1340.300048828125,1340.699951171875,1338.5999755859375,1340.0,38791
2026-02-06 09:25:00+00:00,1340.5,1341.5,1340.0999755859375,1340.699951171875,40914
2026-02-06 09:30:00+00:00,1341.5999755859375,1342.699951171875,1340.300048828125,1340.800048828125,153940
2026-02-06 09:35:00+00:00,1340.800048828125,1342.4000244140625,1340.300048828125,1341.800048828125,153082
2026-02-06 09:40:00+00:00,1341.5999755859375,1342.9000244140625,1339.5,1340.800048828125,154994
2026-02-06 09:45:00+00:00,1341.9000244140625,1342.800048828125,1341.0999755859375,1341.4000244140625,167420
2026-02-06 09:50:00+00:00,1342.199951171875,1342.5,1340.5,1341.5999755859375,220740
2026-02-06 09:55:00+00:00,1341.5999755859375,1342.5,1339.800048828125,1342.4000244140625,189478
2026-02-09 03:45:00+00:00,1338.300048828125,1348.300048828125,1337.0,1348.300048828125,0
2026-02-09 03:50:00+00:00,1340.5999755859375,1341.300048828125,1337.699951171875,1339.0,79715
2026-02-09 03:55:00+00:00,1337.699951171875,1340.699951171875,1337.0,1340.699951171875,65925
2026-02-09 04:00:00+00:00,1342.4000244140625,1343.4000244140625,1337.5999755859375,1337.699951171875,73684
2026-02-09 04:05:00+00:00,1335.0999755859375,1343.0,1335.0,1342.4000244140625,102058
2026-02-09 04:10:00+00:00,1333.5999755859375,1337.9000244140625,1333.5999755859375,1335.5,66037
2026-02-09 04:15:00+00:00,1334.0999755859375,1334.300048828125,1330.800048828125,1333.9000244140625,72941
2026-02-09 04:20:00+00:00,1338.800048828125,1338.9000244140625,1333.699951171875,1333.800048828125,56832
2026-02-09 04:25:00+00:00,1338.4000244140625,1340.300048828125,1338.0,1338.699951171875,55624
2026-02-09 04:30:00+00:00,1336.5999755859375,1338.699951171875,1336.300048828125,1338.5999755859375,38038
2026-02-09 04:35:00+00:00,1336.5,1337.699951171875,1335.0,1336.199951171875,61337
2026-02-09 04:40:00+00:00,1337.800048828125,1338.0,1336.199951171875,1337.0,51830
2026-02-09 04:45:00+00:00,1338.0999755859375,1338.300048828125,1335.800048828125,1337.4000244140625,30365
2026-02-09 04:50:00+00:00,1336.5999755859375,1338.300048828125,1336.300048828125,1338.199951171875,49379
2026-02-09 04:55:00+00:00,1333.5,1337.699951171875,1333.5,1336.4000244140625,44543
2026-02-09 05:00:00+00:00,1336.699951171875,1336.699951171875,1333.199951171875,1333.699951171875,24109
2026-02-09 05:05:00+00:00,1335.5999755859375,1337.800048828125,1335.5999755859375,1336.5999755859375,35800
2026-02-09 05:10:00+00:00,1335.4000244140625,1336.5999755859375,1335.0,1335.9000244140625,29918
2026-02-09 05:15:00+00:00,1336.5999755859375,1336.9000244140625,1335.0,1335.4000244140625,41900
2026-02-09 05:20:00+00:00,1338.0,1338.0,1336.300048828125,1336.4000244140625,40163
2026-02-09 05:25:00+00:00,1337.5,1338.199951171875,1337.0,1338.0,30504
2026-02-09 05:30:00+00:00,1337.4000244140625,1339.0999755859375,1336.800048828125,1337.800048828125,75143
2026-02-09 05:35:00+00:00,1337.0,1338.300048828125,1336.0999755859375,1337.4000244140625,95240
2026-02-09 05:40:00+00:00,1336.699951171875,1337.199951171875,1335.800048828125,1337.0999755859375,24591
2026-02-09 05:45:00+00:00,1336.9000244140625,1337.4000244140625,1336.4000244140625,1336.699951171875,17829
2026-02-09 05:50:00+00:00,1337.300048828125,1337.300048828125,1336.5999755859375,1336.9000244140625,25440
2026-02-09 05:55:00+00:00,1337.9000244140625,1338.0,1337.300048828125,1337.300048828125,17632
2026-02-09 06:00:00+00:00,1339.699951171875,1339.699951171875,1336.5,1338.0,61579
2026-02-09 06:05:00+00:00,1339.4000244140625,1339.9000244140625,1338.5999755859375,1339.9000244140625,28128
2026-02-09 06:10:00+00:00,1339.5999755859375,1339.9000244140625,1338.9000244140625,1339.4000244140625,44463
2026-02-09 06:15:00+00:00,1340.699951171875,1340.800048828125,1339.199951171875,1339.4000244140625,35600
2026-02-09 06:20:00+00:00,1339.5,1340.5999755859375,1339.5,1340.5999755859375,34981
2026-02-09 06:25:00+00:00,1339.300048828125,1339.699951171875,1338.800048828125,1339.4000244140625,43514
2026-02-09 06:30:00+00:00,1339.0,1340.4000244140625,1338.800048828125,1340.300048828125,39034
2026-02-09 06:35:00+00:00,1342.0,1343.0,1339.0,1339.0,49948
2026-02-09 06:40:00+00:00,1341.199951171875,1342.5999755859375,1341.0,1342.0,24386
2026-02-09 06:45:00+00:00,1341.0,1342.0,1341.0,1341.199951171875,32662
2026-02-09 06:50:00+00:00,1341.300048828125,1342.199951171875,1340.800048828125,1341.0,31885
2026-02-09 06:55:00+00:00,1341.5,1342.0,1341.0,1341.300048828125,29923
2026-02-09 07:00:00+00:00,1342.5,1343.199951171875,1341.199951171875,1341.699951171875,58505
2026-02-09 07:05:00+00:00,1344.4000244140625,1345.0,1342.5999755859375,1342.9000244140625,72792
2026-02-09 07:10:00+00:00,1343.9000244140625,1345.0,1343.9000244140625,1344.4000244140625,42835
2026-02-09 07:15:00+00:00,1343.5,1345.0,1343.300048828125,1343.9000244140625,60888
2026-02-09 07:20:00+00:00,1343.4000244140625,1344.9000244140625,1342.699951171875,1343.5,78550
2026-02-09 07:25:00+00:00,1344.4000244140625,1344.4000244140625,1343.0,1343.5999755859375,43131
2026-02-09 07:30:00+00:00,1345.4000244140625,1345.800048828125,1344.300048828125,1344.5,33456
2026-02-09 07:35:00+00:00,1347.199951171875,1347.199951171875,1345.4000244140625,1345.4000244140625,49766
2026-02-09 07:40:00+00:00,1345.300048828125,1347.699951171875,1345.300048828125,1347.0999755859375,51543
2026-02-09 07:45:00+00:00,1346.0,1346.199951171875,1345.300048828125,1345.300048828125,31027
2026-02-09 07:50:00+00:00,1345.0,1346.0,1345.0,1346.0,34157
2026-02-09 07:55:00+00:00,1343.300048828125,1345.300048828125,1343.300048828125,1344.800048828125,55050
2026-02-09 08:00:00+00:00,1342.800048828125,1344.0999755859375,1342.4000244140625,1343.4000244140625,30338
2026-02-09 08:05:00+00:00,1343.5999755859375,1344.699951171875,1342.699951171875,1342.800048828125,58652
2026-02-09 08:10:00+00:00,1345.0999755859375,1345.4000244140625,1342.699951171875,1343.699951171875,39146
2026-02-09 08:15:00+00:00,1343.4000244140625,1345.5,1343.4000244140625,1345.199951171875,45101
2026-02-09 08:20:00+00:00,1342.5999755859375,1343.9000244140625,1342.4000244140625,1343.5999755859375,34294
2026-02-09 08:25:00+00:00,1343.0,1344.0,1342.4000244140625,1342.699951171875,44617
2026-02-09 08:30:00+00:00,1342.9000244140625,1343.5999755859375,1342.300048828125,1343.300048828125,23617
2026-02-09 08:35:00+00:00,1342.800048828125,1343.5,1342.300048828125,1342.9000244140625,22791
2026-02-09 08:40:00+00:00,1342.5999755859375,1343.300048828125,1341.800048828125,1342.9000244140625,26823
2026-02-09 08:45:00+00:00,1342.0999755859375,1343.0,1341.5999755859375,1342.4000244140625,27506
2026-02-09 08:50:00+00:00,1340.9000244140625,1342.9000244140625,1340.9000244140625,1342.199951171875,35500
2026-02-09 08:55:00+00:00,1342.0999755859375,1342.800048828125,1340.800048828125,1341.0999755859375,39523
2026-02-09 09:00:00+00:00,1343.5999755859375,1343.9000244140625,1341.0999755859375,1341.5999755859375,27517
2026-02-09 09:05:00+00:00,1342.199951171875,1344.0,1341.800048828125,1343.4000244140625,22814
2026-02-09 09:10:00+00:00,1342.0,1342.699951171875,1341.4000244140625,1342.0999755859375,26927
2026-02-09 09:15:00+00:00,1342.699951171875,1343.9000244140625,1342.199951171875,1342.800048828125,28883
2026-02-09 09:20:00+00:00,1342.5,1344.5999755859375,1342.300048828125,1343.0,45089
2026-02-09 09:25:00+00:00,1341.5999755859375,1343.199951171875,1341.199951171875,1342.4000244140625,47845
2026-02-09 09:30:00+00:00,1339.9000244140625,1342.9000244140625,1339.199951171875,1342.4000244140625,127892
2026-02-09 09:35:00+00:00,1340.300048828125,1342.0999755859375,1339.5999755859375,1339.9000244140625,122438
2026-02-09 09:40:00+00:00,1340.5999755859375,1341.5999755859375,1340.0999755859375,1340.199951171875,116202
2026-02-09 09:45:00+00:00,1342.0999755859375,1342.5999755859375,1340.199951171875,1340.5,114851
2026-02-09 09:50:00+00:00,1342.4000244140625,1342.9000244140625,1341.5,1342.0,134119
2026-02-09 09:55:00+00:00,1341.4000244140625,1342.5999755859375,1340.0999755859375,1342.0,98893
2026-02-10 03:45:00+00:00,1351.4000244140625,1353.5,1346.199951171875,1346.199951171875,0
2026-02-10 03:50:00+00:00,1351.800048828125,1351.800048828125,1349.0,1351.4000244140625,107301
2026-02-10 03:55:00+00:00,1355.0,1356.5999755859375,1352.5,1352.5,148257
2026-02-10 04:00:00+00:00,1357.0,1357.5,1353.800048828125,1353.800048828125,187898
2026-02-10 04:05:00+00:00,1356.5999755859375,1357.199951171875,1355.4000244140625,1357.0,49053
2026-02-10 04:10:00+00:00,1355.800048828125,1357.0,1355.0,1357.0,39704
2026-02-10 04:15:00+00:00,1354.300048828125,1356.199951171875,1354.300048828125,1355.800048828125,47820
2026-02-10 04:20:00+00:00,1352.800048828125,1356.0,1352.699951171875,1354.300048828125,39290
2026-02-10 04:25:00+00:00,1355.9000244140625,1356.0,1352.699951171875,1353.199951171875,50926
2026-02-10 04:30:00+00:00,1356.5,1356.9000244140625,1355.0,1355.9000244140625,103742
2026-02-10 04:35:00+00:00,1355.9000244140625,1356.5999755859375,1355.800048828125,1356.5,28171
2026-02-10 04:40:00+00:00,1355.9000244140625,1356.5999755859375,1355.5,1355.800048828125,28029
2026-02-10 04:45:00+00:00,1356.5999755859375,1356.800048828125,1355.9000244140625,1356.0,46218
2026-02-10 04:50:00+00:00,1355.9000244140625,1356.5999755859375,1355.300048828125,1356.199951171875,31678
2026-02-10 04:55:00+00:00,1357.199951171875,1357.199951171875,1355.5999755859375,1355.699951171875,49875
2026-02-10 05:00:00+00:00,1358.0999755859375,1358.9000244140625,1357.199951171875,1357.199951171875,54689
2026-02-10 05:05:00+00:00,1359.699951171875,1359.800048828125,1358.0999755859375,1358.5999755859375,55818
2026-02-10 05:10:00+00:00,1359.0,1360.0,1358.699951171875,1359.699951171875,57380
2026-02-10 05:15:00+00:00,1359.300048828125,1360.0,1358.699951171875,1359.0,36799
2026-02-10 05:20:00+00:00,1357.4000244140625,1359.4000244140625,1357.0999755859375,1359.199951171875,37893
2026-02-10 05:25:00+00:00,1357.0999755859375,1358.0,1356.800048828125,1357.4000244140625,45768
2026-02-10 05:30:00+00:00,1355.5999755859375,1357.0,1355.0999755859375,1357.0,73073
2026-02-10 05:35:00+00:00,1355.5,1356.5,1354.800048828125,1355.0,24159
2026-02-10 05:40:00+00:00,1355.199951171875,1357.800048828125,1355.199951171875,1355.5999755859375,36962
2026-02-10 05:45:00+00:00,1356.0999755859375,1356.5,1355.199951171875,1355.5999755859375,18317
2026-02-10 05:50:00+00:00,1355.9000244140625,1356.199951171875,1355.0999755859375,1356.0999755859375,22686
2026-02-10 05:55:00+00:00,1356.4000244140625,1356.5999755859375,1355.5999755859375,1355.9000244140625,27370
2026-02-10 06:00:00+00:00,1355.5,1356.5,1355.0999755859375,1356.5,34288
2026-02-10 06:05:00+00:00,1356.9000244140625,1356.9000244140625,1355.199951171875,1355.5,25955
2026-02-10 06:10:00+00:00,1358.699951171875,1358.9000244140625,1356.300048828125,1356.5999755859375,50245
2026-02-10 06:15:00+00:00,1357.5,1359.0,1357.5,1358.699951171875,30853
2026-02-10 06:20:00+00:00,1357.5,1357.5,1356.300048828125,1356.5,16537
2026-02-10 06:25:00+00:00,1357.5999755859375,1359.5999755859375,1357.0999755859375,1357.0999755859375,148985
2026-02-10 06:30:00+00:00,1357.5,1358.0999755859375,1356.699951171875,1357.699951171875,24939
2026-02-10 06:35:00+00:00,1356.800048828125,1357.5999755859375,1356.0,1357.5999755859375,38920
2026-02-10 06:40:00+00:00,1355.5999755859375,1357.0,1355.0999755859375,1356.5999755859375,23570
2026-02-10 06:45:00+00:00,1353.699951171875,1355.9000244140625,1353.5999755859375,1355.5999755859375,55867
2026-02-10 06:50:00+00:00,1355.199951171875,1355.5,1353.9000244140625,1353.9000244140625,25196
2026-02-10 06:55:00+00:00,1354.4000244140625,1355.4000244140625,1353.5999755859375,1355.199951171875,26384
2026-02-10 07:00:00+00:00,1354.5999755859375,1355.0,1353.699951171875,1354.4000244140625,21649
2026-02-10 07:05:00+00:00,1355.4000244140625,1355.800048828125,1354.699951171875,1354.800048828125,28420
2026-02-10 07:10:00+00:00,1354.9000244140625,1356.0,1354.5999755859375,1355.4000244140625,19296
2026-02-10 07:15:00+00:00,1354.0999755859375,1355.0,1353.699951171875,1354.9000244140625,29437
2026-02-10 07:20:00+00:00,1353.4000244140625,1354.800048828125,1353.0999755859375,1354.0,72565
2026-02-10 07:25:00+00:00,1353.699951171875,1355.5,1353.0,1353.5,55372
2026-02-10 07:30:00+00:00,1353.9000244140625,1354.0,1352.800048828125,1353.699951171875,63644
2026-02-10 07:35:00+00:00,1354.5999755859375,1355.5,1353.699951171875,1354.0,67586
2026-02-10 07:40:00+00:00,1353.800048828125,1354.5999755859375,1353.0999755859375,1354.5999755859375,22947
2026-02-10 07:45:00+00:00,1354.0999755859375,1354.4000244140625,1353.0,1353.699951171875,24491
2026-02-10 07:50:00+00:00,1353.5999755859375,1355.0,1353.199951171875,1354.300048828125,32034
2026-02-10 07:55:00+00:00,1353.199951171875,1353.9000244140625,1352.5999755859375,1353.0999755859375,40576
2026-02-10 08:00:00+00:00,1351.0999755859375,1353.300048828125,1349.9000244140625,1353.199951171875,71195
2026-02-10 08:05:00+00:00,1351.5,1351.5,1350.0,1351.199951171875,26627
2026-02-10 08:10:00+00:00,1351.9000244140625,1352.0,1350.699951171875,1351.5,15132
2026-02-10 08:15:00+00:00,1350.699951171875,1351.5999755859375,1350.300048828125,1351.4000244140625,14485
2026-02-10 08:20:00+00:00,1350.0999755859375,1352.0,1350.0999755859375,1351.0,48607
2026-02-10 08:25:00+00:00,1349.0,1350.199951171875,1348.5999755859375,1349.5999755859375,70504
2026-02-10 08:30:00+00:00,1350.0,1350.0,1347.5999755859375,1348.699951171875,58928
2026-02-10 08:35:00+00:00,1352.0,1352.0,1349.5,1350.0,46468
2026-02-10 08:40:00+00:00,1352.4000244140625,1352.5,1351.199951171875,1352.0,23252
2026-02-10 08:45:00+00:00,1352.699951171875,1353.0,1351.699951171875,1352.4000244140625,65958
2026-02-10 08:50:00+00:00,1351.0,1352.800048828125,1351.0,1352.800048828125,23599
2026-02-10 08:55:00+00:00,1351.0,1351.5,1350.300048828125,1351.0,15279
2026-02-10 09:00:00+00:00,1351.800048828125,1352.0,1350.5999755859375,1350.9000244140625,15458
2026-02-10 09:05:00+00:00,1354.0,1355.0,1351.199951171875,1351.800048828125,72685
2026-02-10 09:10:00+00:00,1354.0999755859375,1355.0,1353.0999755859375,1354.0,95353
2026-02-10 09:15:00+00:00,1356.0999755859375,1356.300048828125,1354.0,1354.0,100594
2026-02-10 09:20:00+00:00,1354.5,1356.199951171875,1353.5999755859375,1356.0999755859375,123727
2026-02-10 09:25:00+00:00,1356.300048828125,1356.5,1353.9000244140625,1354.5,178595
2026-02-10 09:30:00+00:00,1357.800048828125,1357.800048828125,1355.699951171875,1356.0999755859375,215955
2026-02-10 09:35:00+00:00,1358.199951171875,1358.199951171875,1355.300048828125,1357.800048828125,304352
2026-02-10 09:40:00+00:00,1357.5999755859375,1358.0,1356.5999755859375,1358.0,277268
2026-02-10 09:45:00+00:00,1356.5999755859375,1357.699951171875,1355.5,1357.5999755859375,282292
2026-02-10 09:50:00+00:00,1355.9000244140625,1356.300048828125,1354.699951171875,1356.300048828125,203712
2026-02-10 09:55:00+00:00,1355.0999755859375,1356.699951171875,1354.4000244140625,1355.5,173836
2026-02-11 03:45:00+00:00,1357.9000244140625,1359.9000244140625,1353.699951171875,1358.0,0
2026-02-11 03:50:00+00:00,1356.5,1358.4000244140625,1355.5,1358.0,72712
2026-02-11 03:55:00+00:00,1356.800048828125,1357.0,1355.699951171875,1356.5,28575
2026-02-11 04:00:00+00:00,1355.699951171875,1356.9000244140625,1354.699951171875,1356.9000244140625,335161
2026-02-11 04:05:00+00:00,1354.0,1356.0,1353.699951171875,1355.4000244140625,23489
2026-02-11 04:10:00+00:00,1354.199951171875,1355.0,1353.9000244140625,1354.0,18397
2026-02-11 04:15:00+00:00,1352.5,1354.5,1352.199951171875,1354.5,42334
2026-02-11 04:20:00+00:00,1352.699951171875,1354.0,1351.699951171875,1353.0,100301
2026-02-11 04:25:00+00:00,1352.300048828125,1353.300048828125,1352.300048828125,1352.5,48711
2026-02-11 04:30:00+00:00,1352.0999755859375,1352.5,1351.300048828125,1352.300048828125,39533
2026-02-11 04:35:00+00:00,1350.4000244140625,1352.0999755859375,1350.4000244140625,1352.0999755859375,45875
2026-02-11 04:40:00+00:00,1351.0999755859375,1352.0,1348.800048828125,1350.4000244140625,82943
2026-02-11 04:45:00+00:00,1353.0,1353.699951171875,1351.0,1351.199951171875,33856
2026-02-11 04:50:00+00:00,1354.699951171875,1354.9000244140625,1353.300048828125,1353.800048828125,21272
2026-02-11 04:55:00+00:00,1355.5,1356.5999755859375,1354.699951171875,1354.699951171875,57936
2026-02-11 05:00:00+00:00,1354.5999755859375,1355.5,1354.199951171875,1355.5,30291
2026-02-11 05:05:00+00:00,1352.0999755859375,1354.9000244140625,1351.5999755859375,1354.199951171875,51532
2026-02-11 05:10:00+00:00,1352.300048828125,1353.300048828125,1352.0999755859375,1352.0999755859375,38373
2026-02-11 05:15:00+00:00,1353.300048828125,1353.9000244140625,1352.5,1352.5,23451
2026-02-11 05:20:00+00:00,1352.800048828125,1354.5999755859375,1352.800048828125,1353.300048828125,39487
2026-02-11 05:25:00+00:00,1351.4000244140625,1353.0,1350.699951171875,1353.0,24230
2026-02-11 05:30:00+00:00,1350.4000244140625,1351.5,1350.0,1350.800048828125,35044
2026-02-11 05:35:00+00:00,1351.0999755859375,1351.699951171875,1349.699951171875,1350.5999755859375,41357
2026-02-11 05:40:00+00:00,1352.199951171875,1352.5999755859375,1351.0,1351.0,16536
2026-02-11 05:45:00+00:00,1351.5,1353.300048828125,1351.5,1352.699951171875,32066
2026-02-11 05:50:00+00:00,1351.5,1352.5,1351.4000244140625,1352.0,17836
2026-02-11 05:55:00+00:00,1350.5999755859375,1352.0,1350.4000244140625,1351.699951171875,20672
2026-02-11 06:00:00+00:00,1352.199951171875,1352.199951171875,1350.9000244140625,1350.9000244140625,15320
2026-02-11 06:05:00+00:00,1350.699951171875,1352.5,1350.699951171875,1351.699951171875,21094
2026-02-11 06:10:00+00:00,1350.0,1351.0,1349.9000244140625,1350.699951171875,35372
2026-02-11 06:15:00+00:00,1350.0999755859375,1351.0,1349.9000244140625,1350.0,12499
2026-02-11 06:20:00+00:00,1350.5999755859375,1351.0999755859375,1350.0999755859375,1350.5,11339
2026-02-11 06:25:00+00:00,1351.300048828125,1352.5,1350.5999755859375,1350.5999755859375,36527
2026-02-11 06:30:00+00:00,1351.0999755859375,1351.9000244140625,1351.0,1351.0999755859375,15680
2026-02-11 06:35:00+00:00,1350.4000244140625,1352.0,1350.300048828125,1351.0999755859375,25151
2026-02-11 06:40:00+00:00,1349.800048828125,1350.4000244140625,1349.699951171875,1350.4000244140625,28765
2026-02-11 06:45:00+00:00,1349.5999755859375,1350.300048828125,1349.4000244140625,1350.0,23935
2026-02-11 06:50:00+00:00,1349.800048828125,1349.9000244140625,1349.4000244140625,1349.5999755859375,16302
2026-02-11 06:55:00+00:00,1349.9000244140625,1350.300048828125,1349.800048828125,1349.800048828125,21306
2026-02-11 07:00:00+00:00,1348.5999755859375,1350.0,1348.5,1350.0,52365
2026-02-11 07:05:00+00:00,1349.0999755859375,1349.5,1348.4000244140625,1348.699951171875,57181
2026-02-11 07:10:00+00:00,1347.9000244140625,1349.300048828125,1347.199951171875,1348.5999755859375,28515
