Datetime,Close,High,Low,Open,Volume
2026-02-18 09:50:00+00:00,1406.9000244140625,1409.0,1406.800048828125,1408.5999755859375,205151
2026-02-18 09:55:00+00:00,1408.199951171875,1408.199951171875,1406.0,1407.0999755859375,89904
2026-02-19 03:45:00+00:00,1406.699951171875,1410.0999755859375,1405.699951171875,1409.5,0
2026-02-19 03:50:00+00:00,1404.800048828125,1407.4000244140625,1404.0,1406.800048828125,136633
2026-02-19 03:55:00+00:00,1404.5,1405.4000244140625,1403.5999755859375,1404.300048828125,58103
2026-02-19 04:00:00+00:00,1405.300048828125,1405.5999755859375,1404.300048828125,1405.0,38276
2026-02-19 04:05:00+00:00,1405.0,1405.5999755859375,1404.0,1405.300048828125,25115
2026-02-19 04:10:00+00:00,1405.0999755859375,1405.199951171875,1404.4000244140625,1404.5999755859375,32600
2026-02-19 04:15:00+00:00,1405.5,1406.5999755859375,1404.9000244140625,1404.9000244140625,25373
2026-02-19 04:20:00+00:00,1404.9000244140625,1406.0,1404.0999755859375,1405.5,113220
2026-02-19 04:25:00+00:00,1404.300048828125,1405.5,1403.699951171875,1405.0999755859375,30927
2026-02-19 04:30:00+00:00,1405.300048828125,1405.5999755859375,1403.5999755859375,1404.4000244140625,27976
2026-02-19 04:35:00+00:00,1404.0,1405.300048828125,1403.5999755859375,1405.300048828125,33895
2026-02-19 04:40:00+00:00,1403.4000244140625,1404.699951171875,1403.0,1403.800048828125,33519
2026-02-19 04:45:00+00:00,1402.800048828125,1403.699951171875,1402.800048828125,1403.4000244140625,27004
2026-02-19 04:50:00+00:00,1402.5999755859375,1403.0,1402.199951171875,1402.5999755859375,28902
2026-02-19 04:55:00+00:00,1402.199951171875,1402.9000244140625,1402.0,1402.800048828125,54520
2026-02-19 05:00:00+00:00,1401.300048828125,1402.199951171875,1401.199951171875,1402.199951171875,29168
2026-02-19 05:05:00+00:00,1399.9000244140625,1401.300048828125,1399.199951171875,1401.199951171875,2609844
2026-02-19 05:10:00+00:00,1401.699951171875,1401.9000244140625,1399.0,1399.9000244140625,184897
2026-02-19 05:15:00+00:00,1400.4000244140625,1402.0,1400.0999755859375,1401.699951171875,165896
2026-02-19 05:20:00+00:00,1400.4000244140625,1401.4000244140625,1399.9000244140625,1400.5,25261
2026-02-19 05:25:00+00:00,1400.5999755859375,1401.5,1400.4000244140625,1400.4000244140625,1194671
2026-02-19 05:30:00+00:00,1400.699951171875,1401.5999755859375,1400.0999755859375,1400.5999755859375,293736
2026-02-19 05:35:00+00:00,1399.9000244140625,1401.0,1399.5,1400.699951171875,77761
2026-02-19 05:40:00+00:00,1399.4000244140625,1400.5,1399.0999755859375,1399.4000244140625,49877
2026-02-19 05:45:00+00:00,1399.0,1399.800048828125,1398.300048828125,1399.5,32167
2026-02-19 05:50:00+00:00,1397.4000244140625,1399.0,1397.0,1399.0,40631
2026-02-19 05:55:00+00:00,1397.5999755859375,1397.699951171875,1396.300048828125,1397.199951171875,40665
2026-02-19 06:00:00+00:00,1396.5,1397.5999755859375,1396.199951171875,1397.5999755859375,28973
2026-02-19 06:05:00+00:00,1395.800048828125,1396.5,1395.5999755859375,1396.4000244140625,38329
2026-02-19 06:10:00+00:00,1395.800048828125,1396.0,1395.300048828125,1395.9000244140625,34137
2026-02-19 06:15:00+00:00,1394.800048828125,1396.0,1394.5,1395.9000244140625,46611
2026-02-19 06:20:00+00:00,1395.199951171875,1395.4000244140625,1394.300048828125,1394.800048828125,31709
2026-02-19 06:25:00+00:00,1395.199951171875,1395.300048828125,1394.5,1395.199951171875,36204
2026-02-19 06:30:00+00:00,1394.199951171875,1395.199951171875,1394.199951171875,1395.199951171875,33815
2026-02-19 06:35:00+00:00,1394.5,1394.9000244140625,1394.0,1394.5,33966
2026-02-19 06:40:00+00:00,1392.0999755859375,1394.5,1392.0,1394.5,46610
2026-02-19 06:45:00+00:00,1392.0,1392.4000244140625,1390.5999755859375,1391.800048828125,90296
2026-02-19 06:50:00+00:00,1393.4000244140625,1393.800048828125,1391.5,1391.699951171875,86249
2026-02-19 06:55:00+00:00,1392.9000244140625,1393.800048828125,1392.0,1393.5,135985
2026-02-19 07:00:00+00:00,1392.199951171875,1392.800048828125,1391.9000244140625,1392.5999755859375,30607
2026-02-19 07:05:00+00:00,1391.5999755859375,1392.4000244140625,1391.199951171875,1392.0999755859375,35717
2026-02-19 07:10:00+00:00,1391.0999755859375,1391.5999755859375,1390.199951171875,1391.5999755859375,46781
2026-02-19 07:15:00+00:00,1392.800048828125,1392.800048828125,1390.300048828125,1391.5,44065
2026-02-19 07:20:00+00:00,1393.5999755859375,1395.0,1392.0,1392.800048828125,103141
2026-02-19 07:25:00+00:00,1393.199951171875,1394.5,1392.9000244140625,1393.800048828125,33513
2026-02-19 07:30:00+00:00,1393.0999755859375,1393.5999755859375,1392.0,1393.5999755859375,37008
2026-02-19 07:35:00+00:00,1394.5999755859375,1395.5,1393.0999755859375,1393.0999755859375,197392
2026-02-19 07:40:00+00:00,1393.0,1394.699951171875,1392.4000244140625,1394.5,333690
2026-02-19 07:45:00+00:00,1392.5999755859375,1393.4000244140625,1391.5999755859375,1393.0,58176
2026-02-19 07:50:00+00:00,1395.5,1396.0,1392.699951171875,1393.0,267301
2026-02-19 07:55:00+00:00,1394.5999755859375,1396.0,1394.199951171875,1396.0,75333
2026-02-19 08:00:00+00:00,1394.5999755859375,1394.699951171875,1392.9000244140625,1394.699951171875,228212
2026-02-19 08:05:00+00:00,1393.9000244140625,1394.699951171875,1393.300048828125,1394.0,105941
2026-02-19 08:10:00+00:00,1393.800048828125,1394.300048828125,1393.5,1393.699951171875,23563
2026-02-19 08:15:00+00:00,1392.800048828125,1393.9000244140625,1392.199951171875,1393.800048828125,34741
2026-02-19 08:20:00+00:00,1392.4000244140625,1393.0,1391.0999755859375,1392.800048828125,143047
2026-02-19 08:25:00+00:00,1391.300048828125,1392.5,1391.300048828125,1392.4000244140625,23327
2026-02-19 08:30:00+00:00,1391.5999755859375,1392.4000244140625,1390.9000244140625,1391.800048828125,75890
2026-02-19 08:35:00+00:00,1391.5999755859375,1391.699951171875,1390.800048828125,1391.5,21148
2026-02-19 08:40:00+00:00,1392.800048828125,1392.800048828125,1391.5,1391.9000244140625,54327
2026-02-19 08:45:00+00:00,1395.0,1395.5999755859375,1392.4000244140625,1392.800048828125,250255
2026-02-19 08:50:00+00:00,1392.699951171875,1395.5999755859375,1392.5999755859375,1395.5,391447
2026-02-19 08:55:00+00:00,1393.4000244140625,1394.699951171875,1392.0999755859375,1392.699951171875,180794
2026-02-19 09:00:00+00:00,1393.0999755859375,1394.300048828125,1392.5999755859375,1393.0999755859375,65844
2026-02-19 09:05:00+00:00,1392.5,1394.4000244140625,1392.300048828125,1393.4000244140625,55695
2026-02-19 09:10:00+00:00,1390.5999755859375,1393.800048828125,1390.5,1392.699951171875,177032
2026-02-19 09:15:00+00:00,1390.9000244140625,1391.0999755859375,1389.5,1390.699951171875,239342
2026-02-19 09:20:00+00:00,1390.199951171875,1391.199951171875,1390.0,1390.4000244140625,49070
2026-02-19 09:25:00+00:00,1389.4000244140625,1390.300048828125,1389.0999755859375,1390.300048828125,83914
2026-02-19 09:30:00+00:00,1391.5999755859375,1393.199951171875,1385.699951171875,1388.9000244140625,1711409
2026-02-19 09:35:00+00:00,1390.300048828125,1392.5,1387.300048828125,1391.699951171875,881181
2026-02-19 09:40:00+00:00,1387.300048828125,1391.5,1386.4000244140625,1390.300048828125,1052659
2026-02-19 09:45:00+00:00,1386.800048828125,1388.4000244140625,1386.199951171875,1387.199951171875,312920
2026-02-19 09:50:00+00:00,1387.5,1388.9000244140625,1385.5,1386.9000244140625,408063
2026-02-19 09:55:00+00:00,1388.800048828125,1388.800048828125,1386.300048828125,1387.5,140109
2026-02-20 03:45:00+00:00,1393.5999755859375,1395.5999755859375,1384.199951171875,1388.0,0
2026-02-20 03:50:00+00:00,1391.5999755859375,1394.300048828125,1390.699951171875,1393.199951171875,85469
2026-02-20 03:55:00+00:00,1389.300048828125,1391.5999755859375,1389.300048828125,1391.5999755859375,74005
2026-02-20 04:00:00+00:00,1391.699951171875,1391.699951171875,1388.800048828125,1389.300048828125,122582
2026-02-20 04:05:00+00:00,1391.699951171875,1392.9000244140625,1391.199951171875,1391.699951171875,77824
2026-02-20 04:10:00+00:00,1392.4000244140625,1392.5999755859375,1390.199951171875,1391.300048828125,117446
2026-02-20 04:15:00+00:00,1394.199951171875,1394.5999755859375,1392.5,1392.5,105634
2026-02-20 04:20:00+00:00,1395.199951171875,1395.4000244140625,1394.0999755859375,1394.5,133292
2026-02-20 04:25:00+00:00,1395.800048828125,1396.199951171875,1394.0999755859375,1395.199951171875,121147
2026-02-20 04:30:00+00:00,1396.5,1396.699951171875,1395.0999755859375,1395.800048828125,96012
2026-02-20 04:35:00+00:00,1396.699951171875,1397.5,1396.0,1396.5,78210
2026-02-20 04:40:00+00:00,1398.199951171875,1399.0,1396.699951171875,1396.699951171875,107354
2026-02-20 04:45:00+00:00,1400.199951171875,1400.4000244140625,1397.5,1398.0999755859375,100038
2026-02-20 04:50:00+00:00,1400.0999755859375,1401.300048828125,1399.300048828125,1400.199951171875,61629
2026-02-20 04:55:00+00:00,1400.9000244140625,1402.0,1399.800048828125,1399.800048828125,147110
2026-02-20 05:00:00+00:00,1401.0,1402.9000244140625,1400.699951171875,1400.9000244140625,316123
2026-02-20 05:05:00+00:00,1401.9000244140625,1402.0,1399.0,1401.0,132579
2026-02-20 05:10:00+00:00,1402.4000244140625,1403.699951171875,1401.5999755859375,1402.0,72640
2026-02-20 05:15:00+00:00,1401.5,1402.5999755859375,1400.699951171875,1402.4000244140625,59032
2026-02-20 05:20:00+00:00,1401.0999755859375,1401.699951171875,1400.5999755859375,1401.5999755859375,32543
2026-02-20 05:25:00+00:00,1401.4000244140625,1401.800048828125,1400.699951171875,1401.300048828125,100533
2026-02-20 05:30:00+00:00,1401.0,1402.300048828125,1400.5,1401.4000244140625,113699
2026-02-20 05:35:00+00:00,1400.0,1402.0,1399.5999755859375,1401.0,93145
2026-02-20 05:40:00+00:00,1398.699951171875,1400.5999755859375,1398.699951171875,1400.0,221826
2026-02-20 05:45:00+00:00,1399.0999755859375,1400.0,1398.4000244140625,1399.199951171875,87450
2026-02-20 05:50:00+00:00,1398.5999755859375,1399.4000244140625,1397.9000244140625,1399.4000244140625,48428
2026-02-20 05:55:00+00:00,1398.0999755859375,1399.199951171875,1398.0,1398.5999755859375,50553
2026-02-20 06:00:00+00:00,1398.199951171875,1399.4000244140625,1397.4000244140625,1398.199951171875,76750
2026-02-20 06:05:00+00:00,1398.5999755859375,1399.199951171875,1397.5999755859375,1398.4000244140625,195842
2026-02-20 06:10:00+00:00,1398.800048828125,1399.199951171875,1398.0,1398.4000244140625,39932
2026-02-20 06:15:00+00:00,1398.699951171875,1399.199951171875,1398.199951171875,1398.9000244140625,32656
2026-02-20 06:20:00+00:00,1398.300048828125,1399.0,1398.199951171875,1398.699951171875,90389
2026-02-20 06:25:00+00:00,1397.800048828125,1399.199951171875,1397.800048828125,1398.5999755859375,75189
2026-02-20 06:30:00+00:00,1396.699951171875,1398.300048828125,1396.699951171875,1398.0,48162
2026-02-20 06:35:00+00:00,1397.300048828125,1397.5999755859375,1396.5,1397.0,37141
2026-02-20 06:40:00+00:00,1397.0,1397.699951171875,1396.699951171875,1397.300048828125,76852
2026-02-20 06:45:00+00:00,1398.5999755859375,1399.0999755859375,1396.9000244140625,1397.0,82741
2026-02-20 06:50:00+00:00,1398.699951171875,1399.0,1397.0,1398.5999755859375,249308
2026-02-20 06:55:00+00:00,1398.5999755859375,1399.0,1397.800048828125,1398.699951171875,136024
2026-02-20 07:00:00+00:00,1397.5999755859375,1398.800048828125,1397.300048828125,1398.5999755859375,196555
2026-02-20 07:05:00+00:00,1396.9000244140625,1398.4000244140625,1396.699951171875,1397.5999755859375,119389
2026-02-20 07:10:00+00:00,1395.0999755859375,1397.0999755859375,1395.0999755859375,1397.0999755859375,245839
2026-02-20 07:15:00+00:00,1395.5999755859375,1396.4000244140625,1394.300048828125,1395.0999755859375,180888
2026-02-20 07:20:00+00:00,1395.0,1395.9000244140625,1394.4000244140625,1395.9000244140625,62140
2026-02-20 07:25:00+00:00,1395.5,1395.5,1393.300048828125,1394.800048828125,137869
2026-02-20 07:30:00+00:00,1395.300048828125,1396.5999755859375,1394.4000244140625,1395.5,144185
2026-02-20 07:35:00+00:00,1394.800048828125,1395.300048828125,1394.5,1395.300048828125,76053
2026-02-20 07:40:00+00:00,1394.9000244140625,1395.0,1393.699951171875,1394.800048828125,51009
2026-02-20 07:45:00+00:00,1394.4000244140625,1395.0,1393.800048828125,1395.0,76164
2026-02-20 07:50:00+00:00,1393.5,1394.5,1392.199951171875,1394.4000244140625,210005
2026-02-20 07:55:00+00:00,1395.699951171875,1395.9000244140625,1393.5,1394.0,321303
2026-02-20 08:00:00+00:00,1397.9000244140625,1397.9000244140625,1395.0999755859375,1395.800048828125,397326
2026-02-20 08:05:00+00:00,1395.300048828125,1398.9000244140625,1395.199951171875,1398.300048828125,214714
2026-02-20 08:10:00+00:00,1395.199951171875,1395.9000244140625,1394.4000244140625,1395.9000244140625,131546
2026-02-20 08:15:00+00:00,1395.0999755859375,1396.0,1394.5,1395.199951171875,97067
2026-02-20 08:20:00+00:00,1394.4000244140625,1395.4000244140625,1394.300048828125,1395.0999755859375,35696
2026-02-20 08:25:00+00:00,1395.699951171875,1396.4000244140625,1394.0,1394.5,86600
2026-02-20 08:30:00+00:00,1395.199951171875,1396.5,1395.0999755859375,1395.5999755859375,74970
2026-02-20 08:35:00+00:00,1396.0,1396.4000244140625,1395.0,1395.5999755859375,48315
2026-02-20 08:40:00+00:00,1397.5,1397.699951171875,1395.4000244140625,1396.0,120364
2026-02-20 08:45:00+00:00,1398.5,1398.699951171875,1397.0,1397.0999755859375,273858
2026-02-20 08:50:00+00:00,1397.9000244140625,1398.699951171875,1397.300048828125,1398.4000244140625,100855
2026-02-20 08:55:00+00:00,1396.199951171875,1398.0,1395.4000244140625,1397.9000244140625,285325
2026-02-20 09:00:00+00:00,1396.199951171875,1396.699951171875,1395.4000244140625,1396.5,22171
2026-02-20 09:05:00+00:00,1396.5999755859375,1397.800048828125,1395.9000244140625,1396.199951171875,69768
2026-02-20 09:10:00+00:00,1396.5999755859375,1397.0,1395.9000244140625,1396.5999755859375,85848
2026-02-20 09:15:00+00:00,1398.4000244140625,1399.0,1396.800048828125,1396.800048828125,133460
2026-02-20 09:20:00+00:00,1397.5999755859375,1398.800048828125,1397.0,1398.800048828125,24151
2026-02-20 09:25:00+00:00,1397.699951171875,1397.800048828125,1396.699951171875,1397.699951171875,47369
2026-02-20 09:30:00+00:00,1396.0,1397.800048828125,1395.699951171875,1397.800048828125,217309
2026-02-20 09:35:00+00:00,1394.800048828125,1396.0999755859375,1394.199951171875,1396.0,351846
2026-02-20 09:40:00+00:00,1394.199951171875,1394.800048828125,1393.5,1394.800048828125,227643
2026-02-20 09:45:00+00:00,1393.4000244140625,1394.199951171875,1393.0,1394.199951171875,211024
2026-02-20 09:50:00+00:00,1394.800048828125,1394.800048828125,1392.300048828125,1393.4000244140625,334756
2026-02-20 09:55:00+00:00,1394.5,1397.0,1393.4000244140625,1394.9000244140625,170673
2026-02-23 03:45:00+00:00,1401.699951171875,1402.800048828125,1398.4000244140625,1400.0,0
2026-02-23 03:50:00+00:00,1404.5999755859375,1404.5999755859375,1401.699951171875,1402.0,187617
2026-02-23 03:55:00+00:00,1404.800048828125,1404.800048828125,1403.699951171875,1404.5999755859375,186697
2026-02-23 04:00:00+00:00,1405.0999755859375,1406.0999755859375,1404.5999755859375,1404.800048828125,172983
2026-02-23 04:05:00+00:00,1404.300048828125,1406.199951171875,1404.0999755859375,1405.199951171875,195300
2026-02-23 04:10:00+00:00,1405.5,1405.9000244140625,1403.5999755859375,1404.300048828125,134735
2026-02-23 04:15:00+00:00,1407.800048828125,1408.300048828125,1405.0999755859375,1405.4000244140625,232802
2026-02-23 04:20:00+00:00,1406.699951171875,1408.0999755859375,1406.5,1408.0,114953
2026-02-23 04:25:00+00:00,1407.5999755859375,1407.699951171875,1406.199951171875,1406.699951171875,98659
2026-02-23 04:30:00+00:00,1406.800048828125,1407.5999755859375,1406.0999755859375,1407.5999755859375,110174
2026-02-23 04:35:00+00:00,1407.9000244140625,1408.199951171875,1406.699951171875,1406.9000244140625,92451
2026-02-23 04:40:00+00:00,1406.699951171875,1408.0,1405.5999755859375,1408.0,79528
2026-02-23 04:45:00+00:00,1407.5,1407.5999755859375,1406.5999755859375,1406.9000244140625,58749
2026-02-23 04:50:00+00:00,1407.199951171875,1407.800048828125,1407.199951171875,1407.4000244140625,59368
2026-02-23 04:55:00+00:00,1405.9000244140625,1407.199951171875,1405.5,1407.199951171875,56287
2026-02-23 05:00:00+00:00,1406.800048828125,1407.4000244140625,1405.800048828125,1405.9000244140625,56364
2026-02-23 05:05:00+00:00,1403.9000244140625,1407.0,1403.699951171875,1406.9000244140625,239657
2026-02-23 05:10:00+00:00,1402.4000244140625,1404.9000244140625,1402.199951171875,1403.9000244140625,272322
2026-02-23 05:15:00+00:00,1401.199951171875,1402.699951171875,1400.699951171875,1402.4000244140625,117274
2026-02-23 05:20:00+00:00,1402.699951171875,1403.0,1401.0999755859375,1401.199951171875,79266
2026-02-23 05:25:00+00:00,1401.4000244140625,1403.0,1401.4000244140625,1402.5999755859375,71029
2026-02-23 05:30:00+00:00,1401.300048828125,1402.4000244140625,1400.699951171875,1401.4000244140625,82433
2026-02-23 05:35:00+00:00,1401.4000244140625,1401.699951171875,1400.0,1401.199951171875,68500
2026-02-23 05:40:00+00:00,1401.699951171875,1401.9000244140625,1400.5,1401.199951171875,61197
2026-02-23 05:45:00+00:00,1401.0,1401.800048828125,1401.0,1401.699951171875,37064
2026-02-23 05:50:00+00:00,1400.699951171875,1401.0999755859375,1400.300048828125,1400.9000244140625,54366
2026-02-23 05:55:00+00:00,1399.9000244140625,1401.0999755859375,1399.4000244140625,1400.800048828125,77699
2026-02-23 06:00:00+00:00,1399.9000244140625,1400.199951171875,1399.0999755859375,1399.9000244140625,58604
2026-02-23 06:05:00+00:00,1400.4000244140625,1400.9000244140625,1399.800048828125,1399.800048828125,61679
2026-02-23 06:10:00+00:00,1401.0999755859375,1401.300048828125,1400.4000244140625,1400.5,74397
2026-02-23 06:15:00+00:00,1400.5,1401.199951171875,1399.5999755859375,1401.199951171875,72767
2026-02-23 06:20:00+00:00,1402.699951171875,1403.5999755859375,1400.0999755859375,1400.5,250078
2026-02-23 06:25:00+00:00,1402.0999755859375,1403.300048828125,1401.199951171875,1403.0,229668
2026-02-23 06:30:00+00:00,1402.5999755859375,1403.0,1401.4000244140625,1402.300048828125,130784
2026-02-23 06:35:00+00:00,1403.0999755859375,1403.5,1401.300048828125,1402.5999755859375,141711
2026-02-23 06:40:00+00:00,1402.5999755859375,1403.300048828125,1402.0999755859375,1403.199951171875,89902
2026-02-23 06:45:00+00:00,1400.699951171875,1402.699951171875,1400.5999755859375,1402.5,104803
2026-02-23 06:50:00+00:00,1400.0999755859375,1401.0,1399.699951171875,1401.0,43228
2026-02-23 06:55:00+00:00,1399.5,1400.0999755859375,1399.0999755859375,1399.9000244140625,43205
2026-02-23 07:00:00+00:00,1400.0999755859375,1400.199951171875,1399.0999755859375,1399.5,94602
2026-02-23 07:05:00+00:00,1400.5,1400.5,1399.9000244140625,1400.199951171875,102299
2026-02-23 07:10:00+00:00,1401.4000244140625,1401.699951171875,1400.300048828125,1400.4000244140625,352702
2026-02-23 07:15:00+00:00,1398.4000244140625,1401.4000244140625,1398.300048828125,1401.4000244140625,88902
2026-02-23 07:20:00+00:00,1398.5,1399.300048828125,1397.5,1398.5,270073
2026-02-23 07:25:00+00:00,1398.0,1398.4000244140625,1397.800048828125,1398.300048828125,49125
2026-02-23 07:30:00+00:00,1397.5999755859375,1398.0999755859375,1397.199951171875,1397.9000244140625,112721
