Datetime,Close,High,Low,Open,Volume
2026-02-10 06:00:00+00:00,2218.300048828125,2222.10009765625,2214.0,2216.199951171875,9733
2026-02-10 06:05:00+00:00,2216.0,2219.60009765625,2212.0,2218.39990234375,8174
2026-02-10 06:10:00+00:00,2216.800048828125,2218.0,2211.5,2216.699951171875,8720
2026-02-10 06:15:00+00:00,2224.0,2230.0,2216.300048828125,2216.39990234375,28163
2026-02-10 06:20:00+00:00,2234.800048828125,2239.0,2222.89990234375,2223.89990234375,35452
2026-02-10 06:25:00+00:00,2234.0,2237.89990234375,2233.0,2234.89990234375,12228
2026-02-10 06:30:00+00:00,2229.699951171875,2234.10009765625,2229.699951171875,2233.699951171875,7964
2026-02-10 06:35:00+00:00,2236.0,2237.89990234375,2228.699951171875,2229.800048828125,14264
2026-02-10 06:40:00+00:00,2245.60009765625,2247.5,2235.699951171875,2236.0,29623
2026-02-10 06:45:00+00:00,2245.10009765625,2246.10009765625,2241.0,2245.39990234375,16369
2026-02-10 06:50:00+00:00,2244.699951171875,2249.5,2242.5,2245.10009765625,10730
2026-02-10 06:55:00+00:00,2241.199951171875,2246.0,2240.0,2245.39990234375,6116
2026-02-10 07:00:00+00:00,2241.0,2245.0,2237.60009765625,2241.0,13142
2026-02-10 07:05:00+00:00,2238.5,2244.699951171875,2237.199951171875,2240.60009765625,9399
2026-02-10 07:10:00+00:00,2238.5,2239.39990234375,2237.0,2238.39990234375,5259
2026-02-10 07:15:00+00:00,2238.300048828125,2240.300048828125,2236.0,2238.0,14907
2026-02-10 07:20:00+00:00,2239.39990234375,2244.0,2238.199951171875,2239.39990234375,10219
2026-02-10 07:25:00+00:00,2240.0,2241.300048828125,2238.39990234375,2239.39990234375,3759
2026-02-10 07:30:00+00:00,2236.0,2240.699951171875,2235.0,2240.199951171875,3981
2026-02-10 07:35:00+00:00,2237.800048828125,2239.699951171875,2235.39990234375,2235.39990234375,3995
2026-02-10 07:40:00+00:00,2236.5,2237.800048828125,2236.39990234375,2237.800048828125,1596
2026-02-10 07:45:00+00:00,2235.39990234375,2236.89990234375,2233.800048828125,2236.5,6485
2026-02-10 07:50:00+00:00,2231.89990234375,2235.39990234375,2230.0,2234.60009765625,11247
2026-02-10 07:55:00+00:00,2232.800048828125,2234.89990234375,2231.699951171875,2232.0,5642
2026-02-10 08:00:00+00:00,2230.5,2232.800048828125,2228.0,2232.199951171875,13619
2026-02-10 08:05:00+00:00,2231.0,2231.10009765625,2227.39990234375,2229.699951171875,5722
2026-02-10 08:10:00+00:00,2229.5,2231.89990234375,2229.0,2231.300048828125,5948
2026-02-10 08:15:00+00:00,2226.0,2231.60009765625,2223.60009765625,2229.0,14200
2026-02-10 08:20:00+00:00,2229.5,2229.60009765625,2225.0,2226.0,4614
2026-02-10 08:25:00+00:00,2226.10009765625,2230.699951171875,2226.10009765625,2229.699951171875,7823
2026-02-10 08:30:00+00:00,2225.0,2226.5,2220.0,2226.39990234375,17490
2026-02-10 08:35:00+00:00,2226.0,2228.0,2223.39990234375,2225.0,5428
2026-02-10 08:40:00+00:00,2227.0,2227.0,2223.300048828125,2226.0,4014
2026-02-10 08:45:00+00:00,2229.39990234375,2230.199951171875,2226.800048828125,2226.89990234375,15117
2026-02-10 08:50:00+00:00,2227.0,2229.5,2226.0,2228.800048828125,5636
2026-02-10 08:55:00+00:00,2225.89990234375,2226.800048828125,2224.0,2226.800048828125,5224
2026-02-10 09:00:00+00:00,2222.60009765625,2225.199951171875,2221.0,2224.0,9879
2026-02-10 09:05:00+00:00,2220.60009765625,2224.699951171875,2220.300048828125,2222.60009765625,14666
2026-02-10 09:10:00+00:00,2223.0,2223.800048828125,2220.0,2220.0,8717
2026-02-10 09:15:00+00:00,2226.39990234375,2227.0,2223.0,2223.60009765625,9303
2026-02-10 09:20:00+00:00,2226.10009765625,2228.199951171875,2223.800048828125,2225.89990234375,9300
2026-02-10 09:25:00+00:00,2227.89990234375,2229.300048828125,2226.0,2226.800048828125,10825
2026-02-10 09:30:00+00:00,2231.300048828125,2232.0,2227.0,2229.300048828125,28532
2026-02-10 09:35:00+00:00,2229.10009765625,2231.300048828125,2228.10009765625,2231.300048828125,11569
2026-02-10 09:40:00+00:00,2226.0,2230.0,2224.699951171875,2229.0,13783
2026-02-10 09:45:00+00:00,2226.199951171875,2229.39990234375,2225.699951171875,2226.0,22605
2026-02-10 09:50:00+00:00,2228.800048828125,2228.89990234375,2224.199951171875,2225.39990234375,14226
2026-02-10 09:55:00+00:00,2228.39990234375,2230.0,2226.199951171875,2228.800048828125,16158
2026-02-11 03:45:00+00:00,2229.300048828125,2235.0,2223.39990234375,2226.300048828125,0
2026-02-11 03:50:00+00:00,2226.699951171875,2230.0,2225.699951171875,2229.199951171875,11624
2026-02-11 03:55:00+00:00,2227.699951171875,2229.39990234375,2225.699951171875,2225.699951171875,12438
2026-02-11 04:00:00+00:00,2224.199951171875,2228.300048828125,2223.0,2226.89990234375,9889
2026-02-11 04:05:00+00:00,2221.0,2225.699951171875,2220.0,2224.39990234375,18822
2026-02-11 04:10:00+00:00,2220.800048828125,2223.0,2216.800048828125,2221.0,14333
2026-02-11 04:15:00+00:00,2221.199951171875,2224.0,2220.10009765625,2221.0,6785
2026-02-11 04:20:00+00:00,2220.800048828125,2221.89990234375,2218.39990234375,2220.39990234375,5457
2026-02-11 04:25:00+00:00,2221.0,2225.0,2220.39990234375,2221.300048828125,6893
2026-02-11 04:30:00+00:00,2216.60009765625,2220.89990234375,2216.10009765625,2220.89990234375,8437
2026-02-11 04:35:00+00:00,2217.800048828125,2218.10009765625,2216.39990234375,2216.699951171875,4842
2026-02-11 04:40:00+00:00,2217.5,2219.0,2215.10009765625,2217.800048828125,6005
2026-02-11 04:45:00+00:00,2223.60009765625,2223.60009765625,2216.800048828125,2217.5,6554
2026-02-11 04:50:00+00:00,2225.800048828125,2225.800048828125,2221.300048828125,2223.0,9117
2026-02-11 04:55:00+00:00,2225.0,2227.0,2222.699951171875,2227.0,2862
2026-02-11 05:00:00+00:00,2228.199951171875,2229.39990234375,2225.39990234375,2226.199951171875,11627
2026-02-11 05:05:00+00:00,2229.0,2229.60009765625,2228.0,2228.0,5841
2026-02-11 05:10:00+00:00,2225.39990234375,2229.199951171875,2225.300048828125,2229.0,5307
2026-02-11 05:15:00+00:00,2224.199951171875,2226.199951171875,2223.10009765625,2226.199951171875,3714
2026-02-11 05:20:00+00:00,2224.300048828125,2227.199951171875,2223.300048828125,2224.60009765625,4364
2026-02-11 05:25:00+00:00,2222.199951171875,2225.5,2221.300048828125,2224.5,6760
2026-02-11 05:30:00+00:00,2228.0,2228.699951171875,2222.0,2223.800048828125,6456
2026-02-11 05:35:00+00:00,2221.5,2228.699951171875,2220.60009765625,2228.199951171875,3055
2026-02-11 05:40:00+00:00,2224.0,2225.699951171875,2220.10009765625,2221.300048828125,5923
2026-02-11 05:45:00+00:00,2223.10009765625,2225.0,2222.0,2222.800048828125,1410
2026-02-11 05:50:00+00:00,2224.0,2224.0,2222.10009765625,2223.10009765625,2491
2026-02-11 05:55:00+00:00,2220.89990234375,2224.0,2220.199951171875,2224.0,3488
2026-02-11 06:00:00+00:00,2226.300048828125,2226.89990234375,2220.89990234375,2221.300048828125,5156
2026-02-11 06:05:00+00:00,2224.5,2226.800048828125,2224.5,2226.300048828125,1774
2026-02-11 06:10:00+00:00,2221.60009765625,2224.60009765625,2221.60009765625,2224.5,1378
2026-02-11 06:15:00+00:00,2223.5,2225.0,2221.89990234375,2221.89990234375,1799
2026-02-11 06:20:00+00:00,2220.199951171875,2223.800048828125,2220.199951171875,2223.5,3701
2026-02-11 06:25:00+00:00,2222.39990234375,2226.60009765625,2221.5,2221.5,5846
2026-02-11 06:30:00+00:00,2223.60009765625,2225.5,2221.60009765625,2222.60009765625,4742
2026-02-11 06:35:00+00:00,2222.699951171875,2224.300048828125,2222.39990234375,2223.60009765625,1197
2026-02-11 06:40:00+00:00,2225.199951171875,2225.89990234375,2223.300048828125,2223.300048828125,3469
2026-02-11 06:45:00+00:00,2223.39990234375,2225.300048828125,2222.0,2225.199951171875,1110
2026-02-11 06:50:00+00:00,2221.0,2223.39990234375,2221.0,2222.5,6887
2026-02-11 06:55:00+00:00,2224.199951171875,2225.5,2221.300048828125,2221.300048828125,3344
2026-02-11 07:00:00+00:00,2221.300048828125,2225.39990234375,2220.60009765625,2224.199951171875,5373
2026-02-11 07:05:00+00:00,2219.0,2223.10009765625,2218.0,2221.199951171875,10806
2026-02-11 07:10:00+00:00,2221.10009765625,2221.699951171875,2218.0,2219.199951171875,4211
2026-02-11 07:15:00+00:00,2222.699951171875,2223.10009765625,2220.10009765625,2221.5,2520
2026-02-11 07:20:00+00:00,2223.39990234375,2224.0,2221.800048828125,2223.10009765625,1339
2026-02-11 07:25:00+00:00,2224.300048828125,2225.5,2222.89990234375,2223.5,3476
2026-02-11 07:30:00+00:00,2224.0,2224.699951171875,2223.0,2224.699951171875,1468
2026-02-11 07:35:00+00:00,2224.0,2224.89990234375,2223.800048828125,2224.0,681
2026-02-11 07:40:00+00:00,2222.5,2224.0,2221.5,2224.0,3336
2026-02-11 07:45:00+00:00,2225.0,2225.0,2222.199951171875,2222.5,1801
2026-02-11 07:50:00+00:00,2223.199951171875,2226.0,2222.10009765625,2225.0,3550
2026-02-11 07:55:00+00:00,2225.0,2225.0,2223.60009765625,2224.0,1460
2026-02-11 08:00:00+00:00,2228.5,2229.0,2224.89990234375,2225.0,10009
2026-02-11 08:05:00+00:00,2231.0,2231.800048828125,2228.300048828125,2229.0,14141
2026-02-11 08:10:00+00:00,2234.699951171875,2236.699951171875,2230.199951171875,2231.60009765625,25002
2026-02-11 08:15:00+00:00,2233.89990234375,2237.39990234375,2232.300048828125,2234.10009765625,9643
2026-02-11 08:20:00+00:00,2229.5,2235.199951171875,2229.0,2234.60009765625,147724
2026-02-11 08:25:00+00:00,2228.0,2231.699951171875,2228.0,2229.89990234375,5241
2026-02-11 08:30:00+00:00,2229.5,2230.5,2227.10009765625,2228.10009765625,3233
2026-02-11 08:35:00+00:00,2228.5,2230.60009765625,2228.0,2229.5,2442
2026-02-11 08:40:00+00:00,2230.5,2230.60009765625,2228.0,2228.0,1823
2026-02-11 08:45:00+00:00,2232.60009765625,2234.300048828125,2230.60009765625,2230.60009765625,7559
2026-02-11 08:50:00+00:00,2232.89990234375,2232.89990234375,2230.5,2232.60009765625,10076
2026-02-11 08:55:00+00:00,2232.0,2232.89990234375,2232.0,2232.60009765625,3572
2026-02-11 09:00:00+00:00,2232.699951171875,2233.5,2229.10009765625,2231.199951171875,5343
2026-02-11 09:05:00+00:00,2230.60009765625,2232.800048828125,2229.10009765625,2232.699951171875,4508
2026-02-11 09:10:00+00:00,2232.0,2232.0,2229.10009765625,2229.5,4419
2026-02-11 09:15:00+00:00,2231.89990234375,2233.199951171875,2230.60009765625,2232.0,6725
2026-02-11 09:20:00+00:00,2232.0,2233.89990234375,2230.800048828125,2231.5,3767
2026-02-11 09:25:00+00:00,2232.300048828125,2235.0,2231.39990234375,2231.89990234375,13578
2026-02-11 09:30:00+00:00,2233.300048828125,2237.5,2233.0,2234.0,16944
2026-02-11 09:35:00+00:00,2232.89990234375,2234.0,2232.0,2233.10009765625,8650
2026-02-11 09:40:00+00:00,2235.0,2236.0,2232.199951171875,2232.89990234375,16684
2026-02-11 09:45:00+00:00,2233.60009765625,2236.800048828125,2233.0,2235.0,18257
2026-02-11 09:50:00+00:00,2233.5,2234.699951171875,2233.5,2234.699951171875,17430
2026-02-11 09:55:00+00:00,2232.60009765625,2233.89990234375,2231.5,2233.89990234375,17864
2026-02-12 03:45:00+00:00,2219.199951171875,2227.5,2216.5,2225.0,0
2026-02-12 03:50:00+00:00,2220.5,2222.300048828125,2218.0,2219.0,13378
2026-02-12 03:55:00+00:00,2219.0,2222.0,2217.60009765625,2219.89990234375,15965
2026-02-12 04:00:00+00:00,2218.199951171875,2220.10009765625,2215.199951171875,2219.60009765625,17004
2026-02-12 04:05:00+00:00,2216.39990234375,2218.89990234375,2213.39990234375,2218.89990234375,18037
2026-02-12 04:10:00+00:00,2214.699951171875,2217.0,2213.199951171875,2216.10009765625,11287
2026-02-12 04:15:00+00:00,2215.199951171875,2217.0,2211.60009765625,2213.800048828125,11058
2026-02-12 04:20:00+00:00,2217.0,2220.5,2214.89990234375,2215.199951171875,14975
2026-02-12 04:25:00+00:00,2218.0,2220.0,2216.300048828125,2217.39990234375,6779
2026-02-12 04:30:00+00:00,2217.0,2219.699951171875,2216.0,2218.300048828125,4628
2026-02-12 04:35:00+00:00,2213.199951171875,2217.199951171875,2210.10009765625,2217.0,9655
2026-02-12 04:40:00+00:00,2215.0,2216.0,2210.10009765625,2211.0,9236
2026-02-12 04:45:00+00:00,2213.10009765625,2215.89990234375,2213.0,2215.0,3745
2026-02-12 04:50:00+00:00,2217.60009765625,2217.60009765625,2214.39990234375,2215.10009765625,5904
2026-02-12 04:55:00+00:00,2216.199951171875,2218.10009765625,2214.89990234375,2218.10009765625,4806
2026-02-12 05:00:00+00:00,2212.5,2216.89990234375,2211.0,2216.199951171875,7420
2026-02-12 05:05:00+00:00,2211.60009765625,2213.10009765625,2208.800048828125,2212.5,20339
2026-02-12 05:10:00+00:00,2210.0,2211.699951171875,2210.0,2211.699951171875,5964
2026-02-12 05:15:00+00:00,2210.39990234375,2210.39990234375,2208.199951171875,2209.0,4448
2026-02-12 05:20:00+00:00,2209.199951171875,2210.300048828125,2207.10009765625,2210.300048828125,8179
2026-02-12 05:25:00+00:00,2208.300048828125,2211.0,2208.300048828125,2209.60009765625,4095
2026-02-12 05:30:00+00:00,2207.199951171875,2209.5,2207.10009765625,2208.5,3576
2026-02-12 05:35:00+00:00,2210.89990234375,2212.300048828125,2208.0,2208.0,16722
2026-02-12 05:40:00+00:00,2207.39990234375,2211.60009765625,2207.39990234375,2210.60009765625,6584
2026-02-12 05:45:00+00:00,2206.0,2208.300048828125,2205.0,2207.300048828125,10634
2026-02-12 05:50:00+00:00,2204.0,2206.5,2202.5,2206.5,16175
2026-02-12 05:55:00+00:00,2204.800048828125,2206.39990234375,2203.199951171875,2203.199951171875,4171
2026-02-12 06:00:00+00:00,2204.699951171875,2205.699951171875,2203.0,2204.699951171875,6052
2026-02-12 06:05:00+00:00,2204.0,2206.0,2204.0,2205.0,5849
2026-02-12 06:10:00+00:00,2206.199951171875,2207.699951171875,2204.10009765625,2204.60009765625,3445
2026-02-12 06:15:00+00:00,2207.699951171875,2208.800048828125,2206.10009765625,2207.0,3153
2026-02-12 06:20:00+00:00,2204.60009765625,2207.5,2203.39990234375,2207.5,5524
2026-02-12 06:25:00+00:00,2204.800048828125,2205.0,2203.0,2204.5,5532
2026-02-12 06:30:00+00:00,2205.199951171875,2206.60009765625,2204.800048828125,2204.800048828125,4273
2026-02-12 06:35:00+00:00,2206.0,2206.699951171875,2205.0,2205.10009765625,4830
2026-02-12 06:40:00+00:00,2208.0,2208.10009765625,2205.800048828125,2206.199951171875,2362
2026-02-12 06:45:00+00:00,2207.5,2208.800048828125,2205.5,2208.0,4831
2026-02-12 06:50:00+00:00,2209.800048828125,2209.89990234375,2206.800048828125,2206.800048828125,6738
2026-02-12 06:55:00+00:00,2209.0,2210.199951171875,2208.0,2209.800048828125,4987
2026-02-12 07:00:00+00:00,2214.0,2214.199951171875,2209.0,2209.0,6100
2026-02-12 07:05:00+00:00,2213.699951171875,2214.199951171875,2213.39990234375,2214.199951171875,2203
2026-02-12 07:10:00+00:00,2214.5,2214.5,2212.300048828125,2213.699951171875,5817
2026-02-12 07:15:00+00:00,2212.60009765625,2214.699951171875,2212.5,2214.60009765625,4242
2026-02-12 07:20:00+00:00,2213.60009765625,2214.0,2212.39990234375,2213.0,2428
2026-02-12 07:25:00+00:00,2213.800048828125,2213.800048828125,2212.10009765625,2213.5,1185
2026-02-12 07:30:00+00:00,2211.699951171875,2214.5,2211.699951171875,2213.800048828125,1817
2026-02-12 07:35:00+00:00,2206.10009765625,2212.39990234375,2206.0,2212.39990234375,5332
2026-02-12 07:40:00+00:00,2205.89990234375,2206.800048828125,2205.0,2205.5,6774
2026-02-12 07:45:00+00:00,2210.39990234375,2211.0,2204.39990234375,2206.199951171875,7526
2026-02-12 07:50:00+00:00,2207.199951171875,2210.39990234375,2205.10009765625,2210.39990234375,6742
2026-02-12 07:55:00+00:00,2207.0,2209.0,2206.5,2206.5,7712
2026-02-12 08:00:00+00:00,2206.10009765625,2207.699951171875,2205.300048828125,2207.0,3604
2026-02-12 08:05:00+00:00,2209.39990234375,2210.300048828125,2206.199951171875,2206.199951171875,7279
2026-02-12 08:10:00+00:00,2207.0,2210.300048828125,2206.199951171875,2209.39990234375,4234
2026-02-12 08:15:00+00:00,2205.5,2208.0,2205.10009765625,2207.199951171875,7371
2026-02-12 08:20:00+00:00,2204.10009765625,2206.89990234375,2203.0,2205.5,9048
2026-02-12 08:25:00+00:00,2206.0,2206.300048828125,2204.5,2205.39990234375,3072
2026-02-12 08:30:00+00:00,2206.800048828125,2208.800048828125,2206.10009765625,2206.10009765625,3801
2026-02-12 08:35:00+00:00,2205.10009765625,2207.60009765625,2205.0,2206.5,4325
2026-02-12 08:40:00+00:00,2206.800048828125,2208.5,2204.89990234375,2206.0,5411
2026-02-12 08:45:00+00:00,2203.300048828125,2207.39990234375,2203.199951171875,2206.800048828125,22783
2026-02-12 08:50:00+00:00,2207.10009765625,2207.39990234375,2203.39990234375,2204.0,11515
2026-02-12 08:55:00+00:00,2207.199951171875,2210.0,2207.0,2207.0,6827
2026-02-12 09:00:00+00:00,2207.699951171875,2208.5,2206.0,2207.0,2509
2026-02-12 09:05:00+00:00,2206.5,2209.10009765625,2205.300048828125,2206.800048828125,9530
2026-02-12 09:10:00+00:00,2204.5,2207.89990234375,2204.0,2206.5,8635
2026-02-12 09:15:00+00:00,2202.89990234375,2206.10009765625,2201.0,2205.39990234375,17081
2026-02-12 09:20:00+00:00,2207.5,2208.300048828125,2202.0,2203.10009765625,14546
2026-02-12 09:25:00+00:00,2209.89990234375,2210.0,2206.10009765625,2207.60009765625,11184
2026-02-12 09:30:00+00:00,2213.89990234375,2214.699951171875,2209.39990234375,2209.39990234375,26988
2026-02-12 09:35:00+00:00,2213.39990234375,2214.0,2211.199951171875,2213.699951171875,9739
2026-02-12 09:40:00+00:00,2211.199951171875,2213.89990234375,2211.10009765625,2213.300048828125,12662
2026-02-12 09:45:00+00:00,2211.300048828125,2213.300048828125,2208.5,2211.199951171875,18006
2026-02-12 09:50:00+00:00,2211.300048828125,2213.699951171875,2211.300048828125,2211.39990234375,12480
2026-02-12 09:55:00+00:00,2211.800048828125,2212.5,2206.39990234375,2211.5,15973
2026-02-13 03:45:00+00:00,2181.0,2206.699951171875,2180.800048828125,2206.699951171875,0
2026-02-13 03:50:00+00:00,2177.0,2181.699951171875,2175.10009765625,2181.199951171875,54119
2026-02-13 03:55:00+00:00,2168.60009765625,2177.0,2167.0,2177.0,62262
2026-02-13 04:00:00+00:00,2163.60009765625,2169.0,2162.60009765625,2168.300048828125,32275
2026-02-13 04:05:00+00:00,2161.800048828125,2164.89990234375,2161.60009765625,2164.199951171875,21694
2026-02-13 04:10:00+00:00,2160.0,2166.60009765625,2160.0,2161.89990234375,28927
2026-02-13 04:15:00+00:00,2148.60009765625,2159.0,2147.800048828125,2159.0,47283
2026-02-13 04:20:00+00:00,2161.60009765625,2163.0,2148.699951171875,2149.199951171875,31276
2026-02-13 04:25:00+00:00,2157.5,2162.199951171875,2156.89990234375,2162.0,27455
2026-02-13 04:30:00+00:00,2158.699951171875,2158.699951171875,2154.89990234375,2157.39990234375,23319
2026-02-13 04:35:00+00:00,2157.10009765625,2160.0,2154.699951171875,2158.39990234375,20006
2026-02-13 04:40:00+00:00,2154.5,2158.800048828125,2154.5,2156.0,8261
2026-02-13 04:45:00+00:00,2153.5,2154.89990234375,2150.39990234375,2154.60009765625,19334
2026-02-13 04:50:00+00:00,2157.10009765625,2157.699951171875,2152.89990234375,2153.199951171875,14344
2026-02-13 04:55:00+00:00,2157.300048828125,2160.0,2155.39990234375,2157.5,11133
2026-02-13 05:00:00+00:00,2162.199951171875,2164.60009765625,2156.300048828125,2156.300048828125,23711
2026-02-13 05:05:00+00:00,2166.89990234375,2166.89990234375,2161.699951171875,2163.10009765625,13117
2026-02-13 05:10:00+00:00,2160.5,2165.800048828125,2160.0,2165.699951171875,14240
2026-02-13 05:15:00+00:00,2159.89990234375,2164.199951171875,2155.5,2160.0,29255
2026-02-13 05:20:00+00:00,2161.800048828125,2163.199951171875,2157.10009765625,2158.39990234375,8074
2026-02-13 05:25:00+00:00,2161.199951171875,2162.89990234375,2160.0,2161.800048828125,4133
2026-02-13 05:30:00+00:00,2156.5,2161.199951171875,2156.0,2161.199951171875,16348
2026-02-13 05:35:00+00:00,2156.89990234375,2157.5,2156.0,2157.5,6857
2026-02-13 05:40:00+00:00,2157.10009765625,2157.5,2155.199951171875,2156.10009765625,11704
2026-02-13 05:45:00+00:00,2153.60009765625,2159.800048828125,2152.199951171875,2157.10009765625,14946
2026-02-13 05:50:00+00:00,2151.60009765625,2153.800048828125,2147.300048828125,2153.60009765625,33203
2026-02-13 05:55:00+00:00,2150.699951171875,2151.60009765625,2146.199951171875,2151.60009765625,12658
2026-02-13 06:00:00+00:00,2144.800048828125,2151.0,2144.39990234375,2151.0,15275
2026-02-13 06:05:00+00:00,2147.5,2148.0,2143.300048828125,2145.0,7445
