Datetime,Close,High,Low,Open,Volume
2026-02-06 07:35:00+00:00,27644.05078125,27663.69921875,27635.150390625,27651.650390625,0
2026-02-06 07:40:00+00:00,27646.400390625,27653.80078125,27638.599609375,27643.75,0
2026-02-06 07:45:00+00:00,27654.80078125,27657.099609375,27643.599609375,27646.650390625,0
2026-02-06 07:50:00+00:00,27659.30078125,27666.19921875,27647.19921875,27655.19921875,0
2026-02-06 07:55:00+00:00,27658.849609375,27661.05078125,27655.69921875,27660.349609375,0
2026-02-06 08:00:00+00:00,27658.19921875,27658.900390625,27636.650390625,27649.30078125,0
2026-02-06 08:05:00+00:00,27670.75,27677.400390625,27652.099609375,27658.69921875,0
2026-02-06 08:10:00+00:00,27661.099609375,27684.55078125,27659.25,27670.5,0
2026-02-06 08:15:00+00:00,27673.400390625,27680.0,27658.400390625,27661.599609375,0
2026-02-06 08:20:00+00:00,27703.44921875,27708.650390625,27670.849609375,27674.650390625,0
2026-02-06 08:25:00+00:00,27707.349609375,27713.25,27693.44921875,27702.400390625,0
2026-02-06 08:30:00+00:00,27709.25,27731.400390625,27705.94921875,27707.099609375,0
2026-02-06 08:35:00+00:00,27720.150390625,27724.75,27703.099609375,27708.900390625,0
2026-02-06 08:40:00+00:00,27707.349609375,27720.349609375,27699.849609375,27719.349609375,0
2026-02-06 08:45:00+00:00,27727.349609375,27729.44921875,27704.349609375,27707.80078125,0
2026-02-06 08:50:00+00:00,27714.25,27737.150390625,27711.44921875,27727.69921875,0
2026-02-06 08:55:00+00:00,27713.650390625,27721.75,27708.650390625,27714.400390625,0
2026-02-06 09:00:00+00:00,27724.25,27724.94921875,27707.05078125,27713.05078125,0
2026-02-06 09:05:00+00:00,27735.69921875,27741.849609375,27720.25,27723.650390625,0
2026-02-06 09:10:00+00:00,27741.19921875,27751.349609375,27735.0,27736.55078125,0
2026-02-06 09:15:00+00:00,27734.30078125,27753.0,27731.69921875,27741.849609375,0
2026-02-06 09:20:00+00:00,27759.25,27761.80078125,27732.55078125,27733.30078125,0
2026-02-06 09:25:00+00:00,27776.349609375,27783.30078125,27760.0,27760.0,0
2026-02-06 09:30:00+00:00,27804.349609375,27807.599609375,27777.80078125,27777.80078125,0
2026-02-06 09:35:00+00:00,27793.69921875,27809.44921875,27788.19921875,27802.5,0
2026-02-06 09:40:00+00:00,27814.150390625,27818.099609375,27790.599609375,27792.0,0
2026-02-06 09:45:00+00:00,27810.05078125,27822.349609375,27807.400390625,27813.30078125,0
2026-02-06 09:50:00+00:00,27821.400390625,27821.400390625,27805.400390625,27807.349609375,0
2026-02-06 09:55:00+00:00,27798.349609375,27820.0,27791.5,27819.55078125,0
2026-02-09 03:45:00+00:00,28044.75,28128.150390625,28023.94921875,28111.55078125,0
2026-02-09 03:50:00+00:00,28046.0,28064.19921875,28033.349609375,28045.94921875,0
2026-02-09 03:55:00+00:00,28061.94921875,28065.69921875,28028.80078125,28049.150390625,0
2026-02-09 04:00:00+00:00,28057.349609375,28087.44921875,28042.80078125,28061.349609375,0
2026-02-09 04:05:00+00:00,28025.849609375,28065.150390625,28023.0,28056.75,0
2026-02-09 04:10:00+00:00,28037.650390625,28045.94921875,28023.30078125,28025.05078125,0
2026-02-09 04:15:00+00:00,28053.19921875,28061.349609375,28029.55078125,28038.0,0
2026-02-09 04:20:00+00:00,28043.599609375,28057.44921875,28034.94921875,28050.849609375,0
2026-02-09 04:25:00+00:00,28042.349609375,28052.0,28035.0,28044.30078125,0
2026-02-09 04:30:00+00:00,28052.80078125,28059.80078125,28036.849609375,28041.25,0
2026-02-09 04:35:00+00:00,28041.25,28064.400390625,28037.400390625,28052.0,0
2026-02-09 04:40:00+00:00,28030.30078125,28046.349609375,28022.75,28040.80078125,0
2026-02-09 04:45:00+00:00,28044.099609375,28046.55078125,28016.69921875,28028.5,0
2026-02-09 04:50:00+00:00,28035.05078125,28060.30078125,28028.099609375,28042.69921875,0
2026-02-09 04:55:00+00:00,28018.69921875,28046.849609375,28014.900390625,28034.900390625,0
2026-02-09 05:00:00+00:00,28024.400390625,28040.19921875,28009.900390625,28017.349609375,0
2026-02-09 05:05:00+00:00,28046.55078125,28053.19921875,28020.5,28022.400390625,0
2026-02-09 05:10:00+00:00,28058.19921875,28059.55078125,28045.650390625,28049.349609375,0
2026-02-09 05:15:00+00:00,28051.19921875,28063.55078125,28048.900390625,28058.599609375,0
2026-02-09 05:20:00+00:00,28070.599609375,28071.75,28049.44921875,28054.19921875,0
2026-02-09 05:25:00+00:00,28065.849609375,28075.599609375,28061.05078125,28070.599609375,0
2026-02-09 05:30:00+00:00,28055.150390625,28073.099609375,28049.69921875,28065.650390625,0
2026-02-09 05:35:00+00:00,28059.900390625,28069.44921875,28052.650390625,28054.80078125,0
2026-02-09 05:40:00+00:00,28063.599609375,28068.400390625,28058.55078125,28061.900390625,0
2026-02-09 05:45:00+00:00,28065.099609375,28068.44921875,28056.55078125,28063.44921875,0
2026-02-09 05:50:00+00:00,28073.650390625,28077.69921875,28064.75,28065.44921875,0
2026-02-09 05:55:00+00:00,28067.849609375,28076.80078125,28059.69921875,28073.5,0
2026-02-09 06:00:00+00:00,28079.349609375,28079.80078125,28049.150390625,28068.5,0
2026-02-09 06:05:00+00:00,28081.44921875,28083.25,28065.05078125,28077.849609375,0
2026-02-09 06:10:00+00:00,28072.05078125,28083.349609375,28064.5,28081.25,0
2026-02-09 06:15:00+00:00,28073.900390625,28080.099609375,28059.349609375,28071.19921875,0
2026-02-09 06:20:00+00:00,28062.900390625,28077.19921875,28061.099609375,28073.80078125,0
2026-02-09 06:25:00+00:00,28057.19921875,28068.30078125,28051.150390625,28062.5,0
2026-02-09 06:30:00+00:00,28067.30078125,28069.0,28057.05078125,28057.05078125,0
2026-02-09 06:35:00+00:00,28092.0,28096.30078125,28061.5,28066.849609375,0
2026-02-09 06:40:00+00:00,28090.099609375,28097.55078125,28086.0,28092.44921875,0
2026-02-09 06:45:00+00:00,28095.19921875,28102.94921875,28084.69921875,28090.80078125,0
2026-02-09 06:50:00+00:00,28092.849609375,28103.19921875,28090.05078125,28096.0,0
2026-02-09 06:55:00+00:00,28093.75,28101.150390625,28090.80078125,28093.5,0
2026-02-09 07:00:00+00:00,28091.30078125,28097.69921875,28078.05078125,28095.19921875,0
2026-02-09 07:05:00+00:00,28086.150390625,28105.650390625,28084.900390625,28092.75,0
2026-02-09 07:10:00+00:00,28093.80078125,28104.25,28084.25,28085.849609375,0
2026-02-09 07:15:00+00:00,28089.150390625,28101.900390625,28087.55078125,28092.900390625,0
2026-02-09 07:20:00+00:00,28074.150390625,28101.099609375,28073.25,28090.400390625,0
2026-02-09 07:25:00+00:00,28083.0,28084.05078125,28069.400390625,28074.650390625,0
2026-02-09 07:30:00+00:00,28090.25,28097.30078125,28081.349609375,28084.19921875,0
2026-02-09 07:35:00+00:00,28103.599609375,28105.849609375,28088.650390625,28089.0,0
2026-02-09 07:40:00+00:00,28089.80078125,28110.75,28084.19921875,28102.900390625,0
2026-02-09 07:45:00+00:00,28094.25,28101.5,28087.55078125,28090.05078125,0
2026-02-09 07:50:00+00:00,28084.400390625,28099.599609375,28083.099609375,28095.44921875,0
2026-02-09 07:55:00+00:00,28071.099609375,28091.099609375,28070.150390625,28084.400390625,0
2026-02-09 08:00:00+00:00,28084.349609375,28090.150390625,28066.5,28071.849609375,0
2026-02-09 08:05:00+00:00,28093.80078125,28099.05078125,28082.900390625,28085.05078125,0
2026-02-09 08:10:00+00:00,28100.650390625,28105.900390625,28093.150390625,28093.599609375,0
2026-02-09 08:15:00+00:00,28093.75,28106.69921875,28092.0,28101.150390625,0
2026-02-09 08:20:00+00:00,28093.94921875,28098.30078125,28088.25,28095.44921875,0
2026-02-09 08:25:00+00:00,28086.5,28102.0,28083.94921875,28093.75,0
2026-02-09 08:30:00+00:00,28097.80078125,28104.0,28086.75,28087.599609375,0
2026-02-09 08:35:00+00:00,28108.55078125,28109.900390625,28086.19921875,28099.80078125,0
2026-02-09 08:40:00+00:00,28117.099609375,28127.75,28109.599609375,28110.349609375,0
2026-02-09 08:45:00+00:00,28131.650390625,28133.0,28111.69921875,28117.099609375,0
2026-02-09 08:50:00+00:00,28130.05078125,28138.900390625,28124.19921875,28133.0,0
2026-02-09 08:55:00+00:00,28132.400390625,28136.25,28124.349609375,28131.30078125,0
2026-02-09 09:00:00+00:00,28135.25,28138.69921875,28126.05078125,28132.900390625,0
2026-02-09 09:05:00+00:00,28128.05078125,28140.099609375,28126.44921875,28134.69921875,0
2026-02-09 09:10:00+00:00,28130.650390625,28136.400390625,28119.05078125,28128.599609375,0
2026-02-09 09:15:00+00:00,28141.5,28150.349609375,28129.099609375,28129.099609375,0
2026-02-09 09:20:00+00:00,28142.25,28151.44921875,28125.099609375,28142.55078125,0
2026-02-09 09:25:00+00:00,28147.05078125,28154.55078125,28141.349609375,28142.80078125,0
2026-02-09 09:30:00+00:00,28154.19921875,28155.5,28141.25,28148.599609375,0
2026-02-09 09:35:00+00:00,28152.94921875,28158.80078125,28139.650390625,28154.25,0
2026-02-09 09:40:00+00:00,28151.75,28160.94921875,28147.0,28152.19921875,0
2026-02-09 09:45:00+00:00,28154.0,28154.75,28146.5,28151.849609375,0
2026-02-09 09:50:00+00:00,28150.94921875,28155.849609375,28145.69921875,28154.5,0
2026-02-09 09:55:00+00:00,28150.19921875,28162.19921875,28134.25,28151.650390625,0
2026-02-10 03:45:00+00:00,28219.19921875,28259.400390625,28191.75,28228.55078125,0
2026-02-10 03:50:00+00:00,28214.69921875,28222.25,28177.30078125,28219.25,0
2026-02-10 03:55:00+00:00,28204.30078125,28220.099609375,28196.099609375,28212.650390625,0
2026-02-10 04:00:00+00:00,28206.19921875,28211.349609375,28187.900390625,28204.19921875,0
2026-02-10 04:05:00+00:00,28204.5,28208.349609375,28189.05078125,28207.80078125,0
2026-02-10 04:10:00+00:00,28198.69921875,28209.099609375,28193.25,28206.349609375,0
2026-02-10 04:15:00+00:00,28184.599609375,28201.80078125,28184.599609375,28199.900390625,0
2026-02-10 04:20:00+00:00,28159.5,28193.69921875,28159.05078125,28186.75,0
2026-02-10 04:25:00+00:00,28185.75,28188.849609375,28155.44921875,28160.80078125,0
2026-02-10 04:30:00+00:00,28197.0,28200.55078125,28179.099609375,28187.69921875,0
2026-02-10 04:35:00+00:00,28180.900390625,28200.0,28176.44921875,28196.400390625,0
2026-02-10 04:40:00+00:00,28171.150390625,28184.30078125,28166.099609375,28182.099609375,0
2026-02-10 04:45:00+00:00,28173.599609375,28181.94921875,28163.0,28171.349609375,0
2026-02-10 04:50:00+00:00,28172.5,28177.900390625,28166.05078125,28174.150390625,0
2026-02-10 04:55:00+00:00,28176.25,28183.099609375,28169.650390625,28171.94921875,0
2026-02-10 05:00:00+00:00,28206.94921875,28206.94921875,28170.44921875,28176.349609375,0
2026-02-10 05:05:00+00:00,28206.80078125,28212.30078125,28199.0,28205.0,0
2026-02-10 05:10:00+00:00,28190.44921875,28210.19921875,28186.0,28208.900390625,0
2026-02-10 05:15:00+00:00,28185.0,28196.19921875,28180.30078125,28190.25,0
2026-02-10 05:20:00+00:00,28184.849609375,28193.5,28178.44921875,28185.5,0
2026-02-10 05:25:00+00:00,28188.44921875,28196.900390625,28183.05078125,28185.75,0
2026-02-10 05:30:00+00:00,28189.80078125,28195.599609375,28181.19921875,28188.05078125,0
2026-02-10 05:35:00+00:00,28183.44921875,28196.19921875,28180.75,28189.400390625,0
2026-02-10 05:40:00+00:00,28183.80078125,28189.5,28178.849609375,28183.25,0
2026-02-10 05:45:00+00:00,28179.05078125,28189.400390625,28173.55078125,28183.849609375,0
2026-02-10 05:50:00+00:00,28177.30078125,28184.25,28170.099609375,28179.94921875,0
2026-02-10 05:55:00+00:00,28168.05078125,28183.5,28161.400390625,28179.55078125,0
2026-02-10 06:00:00+00:00,28170.0,28173.25,28164.19921875,28169.19921875,0
2026-02-10 06:05:00+00:00,28167.94921875,28170.94921875,28158.650390625,28169.94921875,0
2026-02-10 06:10:00+00:00,28171.150390625,28172.44921875,28158.55078125,28167.900390625,0
2026-02-10 06:15:00+00:00,28175.849609375,28178.900390625,28167.900390625,28172.55078125,0
2026-02-10 06:20:00+00:00,28190.099609375,28190.30078125,28172.150390625,28174.30078125,0
2026-02-10 06:25:00+00:00,28194.75,28196.19921875,28177.25,28190.0,0
2026-02-10 06:30:00+00:00,28192.55078125,28197.0,28187.69921875,28192.69921875,0
2026-02-10 06:35:00+00:00,28182.5,28195.150390625,28178.69921875,28193.349609375,0
2026-02-10 06:40:00+00:00,28195.05078125,28195.80078125,28179.349609375,28181.55078125,0
2026-02-10 06:45:00+00:00,28203.75,28207.599609375,28193.25,28195.599609375,0
2026-02-10 06:50:00+00:00,28192.05078125,28203.94921875,28185.94921875,28203.650390625,0
2026-02-10 06:55:00+00:00,28195.05078125,28195.05078125,28184.80078125,28192.599609375,0
2026-02-10 07:00:00+00:00,28207.349609375,28207.650390625,28187.349609375,28194.5,0
2026-02-10 07:05:00+00:00,28205.400390625,28210.650390625,28195.94921875,28206.650390625,0
2026-02-10 07:10:00+00:00,28207.75,28207.94921875,28198.19921875,28203.55078125,0
2026-02-10 07:15:00+00:00,28227.80078125,28228.650390625,28205.650390625,28205.75,0
2026-02-10 07:20:00+00:00,28227.30078125,28234.900390625,28220.0,28226.150390625,0
2026-02-10 07:25:00+00:00,28220.099609375,28233.19921875,28219.599609375,28227.150390625,0
2026-02-10 07:30:00+00:00,28215.349609375,28225.599609375,28206.19921875,28220.94921875,0
2026-02-10 07:35:00+00:00,28229.05078125,28231.94921875,28208.0,28214.900390625,0
2026-02-10 07:40:00+00:00,28224.650390625,28230.0,28219.25,28229.69921875,0
2026-02-10 07:45:00+00:00,28200.75,28228.0,28198.099609375,28224.0,0
2026-02-10 07:50:00+00:00,28199.5,28217.55078125,28197.5,28200.94921875,0
2026-02-10 07:55:00+00:00,28212.599609375,28220.69921875,28197.849609375,28200.69921875,0
2026-02-10 08:00:00+00:00,28195.94921875,28210.19921875,28177.05078125,28209.900390625,0
2026-02-10 08:05:00+00:00,28195.94921875,28198.5,28185.349609375,28197.099609375,0
2026-02-10 08:10:00+00:00,28200.19921875,28203.80078125,28189.30078125,28196.25,0
2026-02-10 08:15:00+00:00,28187.0,28201.55078125,28178.349609375,28201.25,0
2026-02-10 08:20:00+00:00,28183.5,28197.650390625,28182.5,28187.05078125,0
2026-02-10 08:25:00+00:00,28162.05078125,28186.099609375,28157.30078125,28185.25,0
2026-02-10 08:30:00+00:00,28159.25,28161.75,28140.650390625,28161.44921875,0
2026-02-10 08:35:00+00:00,28179.75,28189.80078125,28157.349609375,28159.75,0
2026-02-10 08:40:00+00:00,28187.150390625,28187.150390625,28166.55078125,28177.0,0
2026-02-10 08:45:00+00:00,28218.099609375,28218.099609375,28186.75,28186.75,0
2026-02-10 08:50:00+00:00,28197.849609375,28217.94921875,28188.900390625,28216.30078125,0
2026-02-10 08:55:00+00:00,28192.599609375,28201.19921875,28184.75,28195.849609375,0
2026-02-10 09:00:00+00:00,28193.599609375,28203.5,28189.0,28191.150390625,0
2026-02-10 09:05:00+00:00,28192.650390625,28208.19921875,28188.25,28194.349609375,0
2026-02-10 09:10:00+00:00,28189.69921875,28194.599609375,28180.150390625,28193.80078125,0
2026-02-10 09:15:00+00:00,28196.849609375,28206.44921875,28187.80078125,28190.5,0
2026-02-10 09:20:00+00:00,28194.55078125,28199.349609375,28189.30078125,28199.349609375,0
2026-02-10 09:25:00+00:00,28199.75,28205.0,28186.30078125,28193.94921875,0
2026-02-10 09:30:00+00:00,28208.900390625,28214.25,28191.400390625,28200.900390625,0
2026-02-10 09:35:00+00:00,28209.69921875,28215.099609375,28181.349609375,28213.599609375,0
2026-02-10 09:40:00+00:00,28189.900390625,28213.349609375,28186.849609375,28207.650390625,0
2026-02-10 09:45:00+00:00,28168.900390625,28192.650390625,28165.44921875,28188.849609375,0
2026-02-10 09:50:00+00:00,28163.400390625,28171.05078125,28160.099609375,28168.349609375,0
2026-02-10 09:55:00+00:00,28161.650390625,28167.650390625,28153.44921875,28163.599609375,0
2026-02-11 03:45:00+00:00,28215.44921875,28245.599609375,28177.650390625,28245.599609375,0
2026-02-11 03:50:00+00:00,28216.69921875,28237.05078125,28208.0,28217.900390625,0
2026-02-11 03:55:00+00:00,28209.55078125,28232.30078125,28206.349609375,28217.19921875,0
2026-02-11 04:00:00+00:00,28175.44921875,28214.75,28172.400390625,28211.75,0
2026-02-11 04:05:00+00:00,28154.650390625,28180.94921875,28153.80078125,28178.0,0
2026-02-11 04:10:00+00:00,28156.400390625,28168.94921875,28149.349609375,28156.75,0
2026-02-11 04:15:00+00:00,28163.0,28171.69921875,28147.19921875,28155.849609375,0
2026-02-11 04:20:00+00:00,28201.5,28206.349609375,28159.650390625,28164.30078125,0
2026-02-11 04:25:00+00:00,28183.150390625,28208.599609375,28181.19921875,28201.30078125,0
2026-02-11 04:30:00+00:00,28154.19921875,28184.400390625,28148.05078125,28183.80078125,0
2026-02-11 04:35:00+00:00,28167.5,28173.30078125,28153.44921875,28154.400390625,0
2026-02-11 04:40:00+00:00,28166.19921875,28184.44921875,28152.849609375,28167.400390625,0
2026-02-11 04:45:00+00:00,28201.05078125,28203.0,28162.69921875,28165.650390625,0
2026-02-11 04:50:00+00:00,28202.0,28204.599609375,28187.349609375,28202.349609375,0
2026-02-11 04:55:00+00:00,28213.80078125,28217.30078125,28192.400390625,28202.349609375,0
2026-02-11 05:00:00+00:00,28226.55078125,28233.150390625,28212.900390625,28212.94921875,0
2026-02-11 05:05:00+00:00,28253.25,28259.0,28217.5,28226.400390625,0
2026-02-11 05:10:00+00:00,28247.849609375,28258.400390625,28240.25,28255.099609375,0
2026-02-11 05:15:00+00:00,28250.650390625,28255.19921875,28241.849609375,28244.30078125,0
2026-02-11 05:20:00+00:00,28233.80078125,28255.0,28232.19921875,28253.30078125,0
2026-02-11 05:25:00+00:00,28243.30078125,28243.30078125,28228.5,28234.05078125,0
2026-02-11 05:30:00+00:00,28246.75,28250.19921875,28230.849609375,28243.150390625,0
2026-02-11 05:35:00+00:00,28213.30078125,28260.5,28208.25,28247.25,0
2026-02-11 05:40:00+00:00,28235.75,28243.30078125,28216.349609375,28216.349609375,0
2026-02-11 05:45:00+00:00,28228.099609375,28248.400390625,28226.80078125,28236.650390625,0
2026-02-11 05:50:00+00:00,28234.599609375,28239.849609375,28217.94921875,28227.099609375,0
2026-02-11 05:55:00+00:00,28233.25,28241.69921875,28228.94921875,28233.849609375,0
2026-02-11 06:00:00+00:00,28245.25,28254.0,28230.55078125,28232.599609375,0
2026-02-11 06:05:00+00:00,28240.099609375,28255.099609375,28236.69921875,28245.69921875,0
2026-02-11 06:10:00+00:00,28225.099609375,28241.94921875,28225.099609375,28240.099609375,0
2026-02-11 06:15:00+00:00,28229.05078125,28236.05078125,28225.30078125,28226.75,0
2026-02-11 06:20:00+00:00,28229.44921875,28233.349609375,28224.55078125,28229.650390625,0
2026-02-11 06:25:00+00:00,28219.650390625,28241.5,28218.55078125,28229.349609375,0
2026-02-11 06:30:00+00:00,28225.400390625,28231.650390625,28217.69921875,28221.19921875,0
2026-02-11 06:35:00+00:00,28211.5,28228.5,28207.05078125,28225.5,0
2026-02-11 06:40:00+00:00,28209.599609375,28218.900390625,28209.05078125,28212.849609375,0
2026-02-11 06:45:00+00:00,28203.30078125,28214.900390625,28199.0,28210.150390625,0
2026-02-11 06:50:00+00:00,28194.349609375,28208.150390625,28193.400390625,28203.30078125,0
2026-02-11 06:55:00+00:00,28201.150390625,28204.400390625,28190.19921875,28194.150390625,0
2026-02-11 07:00:00+00:00,28197.5,28212.05078125,28196.55078125,28201.69921875,0
2026-02-11 07:05:00+00:00,28195.349609375,28211.400390625,28195.05078125,28199.19921875,0
2026-02-11 07:10:00+00:00,28196.05078125,28204.30078125,28181.900390625,28195.80078125,0
2026-02-11 07:15:00+00:00,28204.55078125,28207.55078125,28189.5,28196.099609375,0
2026-02-11 07:20:00+00:00,28219.69921875,28220.19921875,28202.900390625,28205.150390625,0
2026-02-11 07:25:00+00:00,28223.400390625,28236.30078125,28213.150390625,28219.349609375,0
2026-02-11 07:30:00+00:00,28202.599609375,28223.19921875,28198.349609375,28222.599609375,0
2026-02-11 07:35:00+00:00,28217.19921875,28224.05078125,28200.55078125,28200.80078125,0
2026-02-11 07:40:00+00:00,28224.849609375,28235.599609375,28213.900390625,28217.19921875,0
2026-02-11 07:45:00+00:00,28239.400390625,28240.099609375,28220.44921875,28226.150390625,0
2026-02-11 07:50:00+00:00,28240.5,28249.05078125,28233.900390625,28239.099609375,0
2026-02-11 07:55:00+00:00,28248.25,28250.69921875,28238.05078125,28242.05078125,0
2026-02-11 08:00:00+00:00,28245.94921875,28254.19921875,28242.099609375,28248.55078125,0
2026-02-11 08:05:00+00:00,28256.5,28258.099609375,28244.0,28247.599609375,0
2026-02-11 08:10:00+00:00,28255.099609375,28266.0,28253.400390625,28256.400390625,0
2026-02-11 08:15:00+00:00,28248.599609375,28259.19921875,28246.650390625,28256.05078125,0
2026-02-11 08:20:00+00:00,28242.150390625,28249.25,28229.349609375,28248.599609375,0
2026-02-11 08:25:00+00:00,28247.5,28256.849609375,28241.150390625,28243.099609375,0
2026-02-11 08:30:00+00:00,28265.44921875,28271.80078125,28245.19921875,28245.5,0
2026-02-11 08:35:00+00:00,28259.30078125,28271.099609375,28254.44921875,28264.69921875,0
2026-02-11 08:40:00+00:00,28275.900390625,28277.5,28256.400390625,28260.25,0
2026-02-11 08:45:00+00:00,28270.30078125,28285.900390625,28266.0,28275.69921875,0
2026-02-11 08:50:00+00:00,28256.94921875,28272.75,28251.5,28270.44921875,0
2026-02-11 08:55:00+00:00,28256.05078125,28272.0,28255.19921875,28255.19921875,0
2026-02-11 09:00:00+00:00,28259.80078125,28261.55078125,28242.05078125,28255.599609375,0
2026-02-11 09:05:00+00:00,28252.0,28262.650390625,28249.599609375,28260.44921875,0
2026-02-11 09:10:00+00:00,28254.5,28257.94921875,28243.099609375,28251.5,0
2026-02-11 09:15:00+00:00,28257.099609375,28263.400390625,28250.5,28254.599609375,0
2026-02-11 09:20:00+00:00,28262.69921875,28265.69921875,28254.19921875,28257.19921875,0
2026-02-11 09:25:00+00:00,28261.5,28274.150390625,28258.30078125,28263.5,0
2026-02-11 09:30:00+00:00,28280.349609375,28285.05078125,28261.05078125,28261.05078125,0
2026-02-11 09:35:00+00:00,28274.849609375,28285.94921875,28272.400390625,28281.5,0
2026-02-11 09:40:00+00:00,28280.400390625,28286.05078125,28270.05078125,28275.599609375,0
2026-02-11 09:45:00+00:00,28281.650390625,28284.25,28271.5,28281.69921875,0
2026-02-11 09:50:00+00:00,28272.30078125,28285.05078125,28268.150390625,28283.150390625,0
2026-02-11 09:55:00+00:00,28268.349609375,28282.349609375,28264.05078125,28271.099609375,0
2026-02-12 03:45:00+00:00,28285.55078125,28295.150390625,28233.0,28256.75,0
2026-02-12 03:50:00+00:00,28265.849609375,28292.849609375,28261.94921875,28283.099609375,0
2026-02-12 03:55:00+00:00,28278.19921875,28290.25,28257.150390625,28266.30078125,0
2026-02-12 04:00:00+00:00,28308.400390625,28315.05078125,28275.05078125,28278.349609375,0
2026-02-12 04:05:00+00:00,28310.900390625,28323.099609375,28298.599609375,28307.0,0
2026-02-12 04:10:00+00:00,28304.44921875,28314.19921875,28296.25,28311.25,0
2026-02-12 04:15:00+00:00,28318.30078125,28326.69921875,28291.849609375,28301.05078125,0
2026-02-12 04:20:00+00:00,28323.80078125,28330.75,28309.400390625,28318.19921875,0
2026-02-12 04:25:00+00:00,28344.349609375,28346.55078125,28318.0,28325.349609375,0
2026-02-12 04:30:00+00:00,28337.5,28354.25,28333.94921875,28346.30078125,0
2026-02-12 04:35:00+00:00,28341.599609375,28344.650390625,28326.05078125,28341.599609375,0
2026-02-12 04:40:00+00:00,28355.849609375,28357.19921875,28329.900390625,28343.599609375,0
2026-02-12 04:45:00+00:00,28352.400390625,28361.30078125,28343.25,28358.30078125,0
2026-02-12 04:50:00+00:00,28358.0,28365.25,28349.599609375,28351.19921875,0
2026-02-12 04:55:00+00:00,28350.44921875,28361.94921875,28346.099609375,28358.05078125,0
2026-02-12 05:00:00+00:00,28365.849609375,28368.400390625,28347.650390625,28351.25,0
2026-02-12 05:05:00+00:00,28364.44921875,28373.05078125,28355.05078125,28366.150390625,0
2026-02-12 05:10:00+00:00,28344.75,28367.5,28340.900390625,28365.0,0
2026-02-12 05:15:00+00:00,28352.900390625,28358.69921875,28341.599609375,28345.349609375,0
2026-02-12 05:20:00+00:00,28356.5,28362.599609375,28344.44921875,28351.94921875,0
2026-02-12 05:25:00+00:00,28371.44921875,28377.44921875,28356.5,28356.5,0
2026-02-12 05:30:00+00:00,28378.75,28382.05078125,28365.0,28371.80078125,0
2026-02-12 05:35:00+00:00,28382.30078125,28391.0,28367.599609375,28377.900390625,0
