Datetime,Close,High,Low,Open,Volume
2026-02-19 05:25:00+00:00,921.6500244140625,921.75,921.0999755859375,921.7000122070312,36693
2026-02-19 05:30:00+00:00,921.4500122070312,921.75,921.2000122070312,921.7000122070312,51704
2026-02-19 05:35:00+00:00,921.4000244140625,921.7999877929688,921.1500244140625,921.5,50081
2026-02-19 05:40:00+00:00,920.8499755859375,921.6500244140625,920.7999877929688,921.25,97877
2026-02-19 05:45:00+00:00,920.7000122070312,921.0499877929688,920.5999755859375,920.8499755859375,98233
2026-02-19 05:50:00+00:00,919.6500244140625,920.7000122070312,919.4000244140625,920.7000122070312,209507
2026-02-19 05:55:00+00:00,919.25,920.0,919.2000122070312,919.6500244140625,91693
2026-02-19 06:00:00+00:00,919.4500122070312,919.5,919.0,919.2000122070312,77714
2026-02-19 06:05:00+00:00,919.75,920.0,919.0999755859375,919.4500122070312,85157
2026-02-19 06:10:00+00:00,919.6500244140625,920.0,919.2999877929688,919.6500244140625,68253
2026-02-19 06:15:00+00:00,919.0,919.7000122070312,918.7000122070312,919.6500244140625,98960
2026-02-19 06:20:00+00:00,918.5,919.2999877929688,918.4000244140625,919.0499877929688,77710
2026-02-19 06:25:00+00:00,918.2999877929688,918.9500122070312,918.2000122070312,918.5,86150
2026-02-19 06:30:00+00:00,920.0,920.2000122070312,918.0,918.4000244140625,610634
2026-02-19 06:35:00+00:00,920.0,920.2000122070312,919.4000244140625,920.0499877929688,196986
2026-02-19 06:40:00+00:00,918.25,920.2000122070312,918.25,920.0,565120
2026-02-19 06:45:00+00:00,918.3499755859375,918.9000244140625,917.1500244140625,918.2999877929688,150050
2026-02-19 06:50:00+00:00,919.7999877929688,920.1500244140625,917.9500122070312,918.3499755859375,168352
2026-02-19 06:55:00+00:00,918.9500122070312,919.7999877929688,918.5499877929688,919.7999877929688,205679
2026-02-19 07:00:00+00:00,918.3499755859375,919.4000244140625,918.0999755859375,919.1500244140625,80212
2026-02-19 07:05:00+00:00,917.5999755859375,918.8499755859375,917.5499877929688,918.5499877929688,67536
2026-02-19 07:10:00+00:00,917.75,918.0499877929688,917.0999755859375,917.5999755859375,69953
2026-02-19 07:15:00+00:00,917.8499755859375,918.25,917.0999755859375,917.75,47570
2026-02-19 07:20:00+00:00,917.7999877929688,918.8499755859375,917.0999755859375,917.8499755859375,253957
2026-02-19 07:25:00+00:00,918.0,918.0,917.0,917.7999877929688,129251
2026-02-19 07:30:00+00:00,918.4500122070312,918.4500122070312,917.0499877929688,917.8499755859375,69513
2026-02-19 07:35:00+00:00,919.6500244140625,920.5499877929688,918.2000122070312,918.4500122070312,243865
2026-02-19 07:40:00+00:00,919.1500244140625,920.0,918.6500244140625,919.6500244140625,728459
2026-02-19 07:45:00+00:00,919.4500122070312,919.75,918.4500122070312,919.2000122070312,166417
2026-02-19 07:50:00+00:00,921.0999755859375,921.6500244140625,919.2999877929688,919.2999877929688,538777
2026-02-19 07:55:00+00:00,920.0,921.5,919.5499877929688,921.0999755859375,253782
2026-02-19 08:00:00+00:00,920.7999877929688,920.7999877929688,919.75,920.0999755859375,363093
2026-02-19 08:05:00+00:00,921.0,921.2999877929688,920.1500244140625,920.6500244140625,227831
2026-02-19 08:10:00+00:00,921.2000122070312,921.4500122070312,921.0,921.0999755859375,87129
2026-02-19 08:15:00+00:00,920.5499877929688,921.4500122070312,920.5,921.3499755859375,109393
2026-02-19 08:20:00+00:00,920.4500122070312,920.9000244140625,919.0999755859375,920.7000122070312,397408
2026-02-19 08:25:00+00:00,919.5999755859375,920.9000244140625,919.5999755859375,920.4500122070312,125323
2026-02-19 08:30:00+00:00,918.7999877929688,919.9500122070312,918.7999877929688,919.7000122070312,413320
2026-02-19 08:35:00+00:00,918.5499877929688,919.0,918.4500122070312,918.7999877929688,82092
2026-02-19 08:40:00+00:00,918.7000122070312,919.2999877929688,918.1500244140625,918.5499877929688,86547
2026-02-19 08:45:00+00:00,919.9000244140625,920.0999755859375,918.25,918.6500244140625,410719
2026-02-19 08:50:00+00:00,919.4000244140625,919.9000244140625,918.3499755859375,919.7999877929688,732075
2026-02-19 08:55:00+00:00,918.5499877929688,919.5,918.5,919.4000244140625,113468
2026-02-19 09:00:00+00:00,919.25,919.7000122070312,918.5499877929688,918.5499877929688,102356
2026-02-19 09:05:00+00:00,919.7000122070312,919.9000244140625,919.0499877929688,919.25,96517
2026-02-19 09:10:00+00:00,917.7999877929688,920.1500244140625,917.7999877929688,919.5499877929688,322014
2026-02-19 09:15:00+00:00,916.3499755859375,917.9500122070312,915.8499755859375,917.7999877929688,673393
2026-02-19 09:20:00+00:00,916.9500122070312,917.0,915.75,916.0999755859375,180958
2026-02-19 09:25:00+00:00,917.0499877929688,917.4500122070312,916.0999755859375,916.7999877929688,196828
2026-02-19 09:30:00+00:00,916.9000244140625,917.9500122070312,914.2000122070312,917.2000122070312,2233128
2026-02-19 09:35:00+00:00,916.75,918.0999755859375,914.4000244140625,917.0999755859375,1994849
2026-02-19 09:40:00+00:00,914.5999755859375,917.3499755859375,914.0499877929688,916.5499877929688,1657003
2026-02-19 09:45:00+00:00,914.2000122070312,915.0999755859375,913.8499755859375,914.5999755859375,542194
2026-02-19 09:50:00+00:00,913.0,914.2000122070312,912.7000122070312,914.0999755859375,578049
2026-02-19 09:55:00+00:00,914.2999877929688,914.7000122070312,913.0,913.0999755859375,345759
2026-02-20 03:45:00+00:00,915.0,916.1500244140625,911.0999755859375,911.0999755859375,0
2026-02-20 03:50:00+00:00,915.3499755859375,916.5999755859375,915.0499877929688,915.1500244140625,336420
2026-02-20 03:55:00+00:00,912.2999877929688,915.2999877929688,912.0,915.2999877929688,176084
2026-02-20 04:00:00+00:00,914.0,914.3499755859375,912.1500244140625,912.3499755859375,197188
2026-02-20 04:05:00+00:00,912.75,914.0499877929688,912.5499877929688,914.0499877929688,129954
2026-02-20 04:10:00+00:00,913.25,913.5499877929688,912.0,912.75,181713
2026-02-20 04:15:00+00:00,914.0,914.0,912.9500122070312,913.25,120370
2026-02-20 04:20:00+00:00,914.5,914.9000244140625,913.9000244140625,914.0,222069
2026-02-20 04:25:00+00:00,915.4000244140625,915.5499877929688,914.1500244140625,914.4000244140625,178789
2026-02-20 04:30:00+00:00,915.0,915.8499755859375,914.7999877929688,915.5,171970
2026-02-20 04:35:00+00:00,914.0,915.9500122070312,913.7999877929688,915.2999877929688,111227
2026-02-20 04:40:00+00:00,914.0999755859375,914.9000244140625,913.7999877929688,914.0999755859375,86819
2026-02-20 04:45:00+00:00,916.1500244140625,916.4500122070312,914.0999755859375,914.0999755859375,260741
2026-02-20 04:50:00+00:00,916.0999755859375,916.4500122070312,915.6500244140625,916.4000244140625,152474
2026-02-20 04:55:00+00:00,916.25,917.0,915.9000244140625,916.1500244140625,123093
2026-02-20 05:00:00+00:00,916.9000244140625,917.5,916.2999877929688,916.2999877929688,114569
2026-02-20 05:05:00+00:00,917.0,917.4500122070312,916.2999877929688,917.0,133417
2026-02-20 05:10:00+00:00,917.2999877929688,917.8499755859375,916.7000122070312,916.9000244140625,156381
2026-02-20 05:15:00+00:00,916.6500244140625,917.6500244140625,916.0,917.25,180530
2026-02-20 05:20:00+00:00,916.0,916.8499755859375,915.7000122070312,916.7999877929688,115707
2026-02-20 05:25:00+00:00,916.0,916.0999755859375,915.5999755859375,916.0,124376
2026-02-20 05:30:00+00:00,915.75,916.0,915.25,915.9500122070312,156417
2026-02-20 05:35:00+00:00,914.9000244140625,915.9500122070312,914.5,915.75,127838
2026-02-20 05:40:00+00:00,914.4500122070312,915.7000122070312,914.0999755859375,914.8499755859375,183917
2026-02-20 05:45:00+00:00,914.9500122070312,915.7000122070312,914.3499755859375,914.4500122070312,137625
2026-02-20 05:50:00+00:00,913.2000122070312,915.0999755859375,913.1500244140625,914.9500122070312,171991
2026-02-20 05:55:00+00:00,914.2999877929688,914.8499755859375,913.25,913.3499755859375,202042
2026-02-20 06:00:00+00:00,914.5,915.0,914.0,914.2999877929688,103348
2026-02-20 06:05:00+00:00,914.5499877929688,915.0999755859375,914.4500122070312,914.5,107078
2026-02-20 06:10:00+00:00,915.0,915.5,914.5499877929688,914.6500244140625,156526
2026-02-20 06:15:00+00:00,915.4000244140625,916.2000122070312,914.8499755859375,915.0,209117
2026-02-20 06:20:00+00:00,914.75,915.9500122070312,914.7000122070312,915.4000244140625,230149
2026-02-20 06:25:00+00:00,915.2999877929688,915.7999877929688,914.5499877929688,914.7999877929688,90830
2026-02-20 06:30:00+00:00,914.6500244140625,915.4000244140625,914.5499877929688,915.2999877929688,56865
2026-02-20 06:35:00+00:00,913.8499755859375,914.5999755859375,913.6500244140625,914.5999755859375,76817
2026-02-20 06:40:00+00:00,914.3499755859375,914.5,913.75,913.7999877929688,111608
2026-02-20 06:45:00+00:00,915.3499755859375,915.75,914.2999877929688,914.3499755859375,156805
2026-02-20 06:50:00+00:00,916.0,916.3499755859375,915.1500244140625,915.5999755859375,281622
2026-02-20 06:55:00+00:00,916.0,916.7999877929688,915.7999877929688,916.0,319309
2026-02-20 07:00:00+00:00,915.0999755859375,916.4500122070312,915.0,916.0999755859375,223719
2026-02-20 07:05:00+00:00,914.4000244140625,915.4000244140625,914.4000244140625,915.0999755859375,418242
2026-02-20 07:10:00+00:00,912.5999755859375,914.6500244140625,912.5499877929688,914.5,320421
2026-02-20 07:15:00+00:00,912.75,913.3499755859375,911.5,912.5999755859375,390476
2026-02-20 07:20:00+00:00,912.7999877929688,913.2000122070312,912.5,912.75,96814
2026-02-20 07:25:00+00:00,911.0,912.9000244140625,910.6500244140625,912.7999877929688,359340
2026-02-20 07:30:00+00:00,910.9000244140625,911.9000244140625,910.8499755859375,911.0,332065
2026-02-20 07:35:00+00:00,910.0,910.9500122070312,909.7999877929688,910.9000244140625,299557
2026-02-20 07:40:00+00:00,909.4000244140625,910.1500244140625,908.5,910.0,298828
2026-02-20 07:45:00+00:00,910.5999755859375,910.5999755859375,909.0499877929688,909.3499755859375,225965
2026-02-20 07:50:00+00:00,910.0499877929688,910.6500244140625,909.5,910.5999755859375,365818
2026-02-20 07:55:00+00:00,911.4000244140625,911.5999755859375,909.6500244140625,910.0,412669
2026-02-20 08:00:00+00:00,912.8499755859375,913.0,911.25,911.5,569130
2026-02-20 08:05:00+00:00,912.5499877929688,913.5999755859375,911.75,912.9000244140625,438610
2026-02-20 08:10:00+00:00,912.5999755859375,913.25,912.0,912.5,306435
2026-02-20 08:15:00+00:00,913.3499755859375,913.5,912.4500122070312,912.6500244140625,183543
2026-02-20 08:20:00+00:00,912.8499755859375,913.4000244140625,912.5999755859375,913.4000244140625,125303
2026-02-20 08:25:00+00:00,914.4000244140625,914.4000244140625,912.7000122070312,912.7000122070312,205059
2026-02-20 08:30:00+00:00,914.2000122070312,914.7999877929688,913.75,914.2999877929688,182859
2026-02-20 08:35:00+00:00,914.3499755859375,914.4500122070312,913.5499877929688,913.9500122070312,130364
2026-02-20 08:40:00+00:00,915.5999755859375,915.5999755859375,914.2999877929688,914.4500122070312,209599
2026-02-20 08:45:00+00:00,916.1500244140625,916.7999877929688,915.5,915.6500244140625,620074
2026-02-20 08:50:00+00:00,914.5999755859375,916.2000122070312,914.5499877929688,916.2000122070312,444100
2026-02-20 08:55:00+00:00,913.7000122070312,914.8499755859375,912.9500122070312,914.8499755859375,653329
2026-02-20 09:00:00+00:00,914.4000244140625,914.7000122070312,913.7000122070312,913.7999877929688,150763
2026-02-20 09:05:00+00:00,915.6500244140625,915.7999877929688,914.3499755859375,914.5499877929688,207793
2026-02-20 09:10:00+00:00,915.5,916.25,915.0,915.5999755859375,256066
2026-02-20 09:15:00+00:00,916.75,916.7999877929688,915.4500122070312,915.5499877929688,201775
2026-02-20 09:20:00+00:00,916.4500122070312,916.7000122070312,915.5999755859375,916.7000122070312,447585
2026-02-20 09:25:00+00:00,915.75,916.75,915.5499877929688,916.5,288987
2026-02-20 09:30:00+00:00,912.7000122070312,915.7999877929688,912.5999755859375,915.75,611530
2026-02-20 09:35:00+00:00,911.4500122070312,912.75,911.2000122070312,912.75,1231011
2026-02-20 09:40:00+00:00,911.9000244140625,912.0,911.6500244140625,911.8499755859375,469443
2026-02-20 09:45:00+00:00,910.7000122070312,911.9000244140625,910.6500244140625,911.9000244140625,828738
2026-02-20 09:50:00+00:00,912.5,912.5,910.4000244140625,910.8499755859375,879554
2026-02-20 09:55:00+00:00,913.1500244140625,913.2999877929688,911.4500122070312,912.5,618540
2026-02-23 03:45:00+00:00,923.1500244140625,923.3499755859375,916.0499877929688,916.75,0
2026-02-23 03:50:00+00:00,923.6500244140625,925.2000122070312,923.0999755859375,923.1500244140625,462917
2026-02-23 03:55:00+00:00,924.2999877929688,925.5499877929688,922.9500122070312,923.7000122070312,393722
2026-02-23 04:00:00+00:00,923.2000122070312,925.2999877929688,923.0499877929688,924.2999877929688,276052
2026-02-23 04:05:00+00:00,922.3499755859375,924.2000122070312,922.0999755859375,923.2000122070312,279811
2026-02-23 04:10:00+00:00,922.4000244140625,923.0999755859375,922.0499877929688,922.3499755859375,176241
2026-02-23 04:15:00+00:00,923.9500122070312,924.5,922.25,922.6500244140625,319945
2026-02-23 04:20:00+00:00,922.2000122070312,924.0499877929688,922.0499877929688,923.9500122070312,110807
2026-02-23 04:25:00+00:00,922.6500244140625,923.4000244140625,922.0999755859375,922.2000122070312,117984
2026-02-23 04:30:00+00:00,922.6500244140625,923.6500244140625,922.5,922.7999877929688,136109
2026-02-23 04:35:00+00:00,922.5999755859375,923.2999877929688,922.5499877929688,922.7000122070312,113418
2026-02-23 04:40:00+00:00,921.8499755859375,922.6500244140625,921.25,922.6500244140625,106977
2026-02-23 04:45:00+00:00,922.9500122070312,923.0999755859375,921.7999877929688,922.0499877929688,223698
2026-02-23 04:50:00+00:00,923.2999877929688,923.7000122070312,922.5,922.9500122070312,88133
2026-02-23 04:55:00+00:00,922.5,923.2999877929688,922.0499877929688,923.2999877929688,83324
2026-02-23 05:00:00+00:00,922.9500122070312,923.1500244140625,922.0999755859375,922.7000122070312,93946
2026-02-23 05:05:00+00:00,922.75,923.0499877929688,922.0499877929688,923.0499877929688,213116
2026-02-23 05:10:00+00:00,922.4000244140625,922.7999877929688,922.0,922.75,230702
2026-02-23 05:15:00+00:00,921.6500244140625,922.5499877929688,921.3499755859375,922.2000122070312,118508
2026-02-23 05:20:00+00:00,922.0,922.1500244140625,921.7000122070312,921.8499755859375,120794
2026-02-23 05:25:00+00:00,921.0999755859375,922.0,921.0499877929688,922.0,118971
2026-02-23 05:30:00+00:00,921.5,921.5499877929688,921.0,921.1500244140625,106069
2026-02-23 05:35:00+00:00,920.9000244140625,921.6500244140625,920.0999755859375,921.4500122070312,162656
2026-02-23 05:40:00+00:00,922.5,922.5999755859375,920.5499877929688,920.9000244140625,257280
2026-02-23 05:45:00+00:00,921.9000244140625,922.7000122070312,921.7999877929688,922.5499877929688,346094
2026-02-23 05:50:00+00:00,921.5,922.0,921.2999877929688,921.9000244140625,154841
2026-02-23 05:55:00+00:00,921.6500244140625,921.7000122070312,921.0999755859375,921.5,154520
2026-02-23 06:00:00+00:00,922.2999877929688,922.4000244140625,921.5,921.7000122070312,219474
2026-02-23 06:05:00+00:00,922.5,922.7000122070312,922.2000122070312,922.2999877929688,211234
2026-02-23 06:10:00+00:00,922.7999877929688,922.7999877929688,922.4000244140625,922.5,135187
2026-02-23 06:15:00+00:00,921.6500244140625,922.7999877929688,920.7000122070312,922.75,135120
2026-02-23 06:20:00+00:00,921.8499755859375,922.0,920.5499877929688,921.7000122070312,120213
2026-02-23 06:25:00+00:00,921.9000244140625,922.7000122070312,921.7999877929688,921.7999877929688,289109
2026-02-23 06:30:00+00:00,922.25,922.3499755859375,921.2000122070312,922.0499877929688,312753
2026-02-23 06:35:00+00:00,922.4000244140625,922.6500244140625,922.0999755859375,922.25,154885
2026-02-23 06:40:00+00:00,921.8499755859375,922.3499755859375,921.7000122070312,922.2999877929688,189476
2026-02-23 06:45:00+00:00,922.5,922.6500244140625,921.5499877929688,921.7999877929688,239843
2026-02-23 06:50:00+00:00,921.2999877929688,922.6500244140625,921.1500244140625,922.5,172311
2026-02-23 06:55:00+00:00,920.9500122070312,921.5,920.7999877929688,921.3499755859375,205282
2026-02-23 07:00:00+00:00,920.8499755859375,920.9500122070312,919.8499755859375,920.9500122070312,356976
2026-02-23 07:05:00+00:00,920.0,920.9000244140625,919.7000122070312,920.8499755859375,314867
2026-02-23 07:10:00+00:00,921.4000244140625,921.4000244140625,920.0,920.2999877929688,438071
2026-02-23 07:15:00+00:00,919.2999877929688,921.4500122070312,919.2999877929688,921.1500244140625,310204
2026-02-23 07:20:00+00:00,917.7999877929688,919.3499755859375,917.0,919.3499755859375,1281130
2026-02-23 07:25:00+00:00,916.9500122070312,917.75,916.4000244140625,917.75,244214
2026-02-23 07:30:00+00:00,917.5499877929688,917.75,916.75,916.9500122070312,261486
2026-02-23 07:35:00+00:00,917.8499755859375,918.2000122070312,917.2999877929688,917.5999755859375,450222
2026-02-23 07:40:00+00:00,917.2000122070312,918.7000122070312,917.1500244140625,917.9000244140625,427034
2026-02-23 07:45:00+00:00,918.2000122070312,919.0,916.5999755859375,917.1500244140625,299921
2026-02-23 07:50:00+00:00,919.5999755859375,920.0,918.1500244140625,918.4000244140625,281610
2026-02-23 07:55:00+00:00,919.9500122070312,920.0,919.0499877929688,919.5499877929688,213067
2026-02-23 08:00:00+00:00,919.9500122070312,921.5,919.6500244140625,919.9500122070312,477821
2026-02-23 08:05:00+00:00,919.0499877929688,920.25,918.8499755859375,920.0999755859375,680715
2026-02-23 08:10:00+00:00,920.8499755859375,920.8499755859375,918.3499755859375,919.0499877929688,480036
2026-02-23 08:15:00+00:00,919.9000244140625,920.9000244140625,919.5499877929688,920.75,211508
2026-02-23 08:20:00+00:00,920.1500244140625,920.5999755859375,919.5,919.9500122070312,209248
2026-02-23 08:25:00+00:00,919.4500122070312,920.3499755859375,919.4500122070312,920.0499877929688,174720
2026-02-23 08:30:00+00:00,919.5999755859375,919.9000244140625,919.0999755859375,919.5,158602
2026-02-23 08:35:00+00:00,919.5,920.0,919.5,919.7000122070312,409781
2026-02-23 08:40:00+00:00,919.7000122070312,919.75,918.9000244140625,919.5,185280
2026-02-23 08:45:00+00:00,919.9000244140625,920.2999877929688,919.2000122070312,919.75,315032
2026-02-23 08:50:00+00:00,920.3499755859375,920.5499877929688,919.5,919.9000244140625,464685
