Datetime,Close,High,Low,Open,Volume
2026-02-05 04:15:00+00:00,1558.5,1559.0999755859375,1556.199951171875,1558.0,48289
2026-02-05 04:20:00+00:00,1558.9000244140625,1559.5999755859375,1557.0,1558.5,28737
2026-02-05 04:25:00+00:00,1554.0999755859375,1558.9000244140625,1553.4000244140625,1558.800048828125,32729
2026-02-05 04:30:00+00:00,1551.0,1554.0,1550.699951171875,1553.9000244140625,26688
2026-02-05 04:35:00+00:00,1549.5999755859375,1551.300048828125,1548.5999755859375,1551.0,25894
2026-02-05 04:40:00+00:00,1552.199951171875,1552.5,1549.699951171875,1550.0,11217
2026-02-05 04:45:00+00:00,1552.699951171875,1554.0,1550.5999755859375,1552.199951171875,16708
2026-02-05 04:50:00+00:00,1557.199951171875,1557.699951171875,1552.5,1552.800048828125,16430
2026-02-05 04:55:00+00:00,1563.199951171875,1563.5,1556.5999755859375,1557.199951171875,57523
2026-02-05 05:00:00+00:00,1564.0999755859375,1565.9000244140625,1561.300048828125,1562.5999755859375,175457
2026-02-05 05:05:00+00:00,1563.0,1564.4000244140625,1562.199951171875,1564.0,38044
2026-02-05 05:10:00+00:00,1564.0,1565.0,1562.0,1563.0,31424
2026-02-05 05:15:00+00:00,1564.199951171875,1565.0,1562.0,1564.5,104987
2026-02-05 05:20:00+00:00,1563.699951171875,1564.5,1561.800048828125,1564.5,71671
2026-02-05 05:25:00+00:00,1561.699951171875,1563.5999755859375,1561.199951171875,1563.5999755859375,13660
2026-02-05 05:30:00+00:00,1568.199951171875,1568.199951171875,1560.699951171875,1561.4000244140625,141808
2026-02-05 05:35:00+00:00,1565.699951171875,1570.0,1565.199951171875,1567.9000244140625,58374
2026-02-05 05:40:00+00:00,1567.199951171875,1568.0,1565.0999755859375,1565.699951171875,10886
2026-02-05 05:45:00+00:00,1562.5999755859375,1567.199951171875,1562.4000244140625,1567.199951171875,44752
2026-02-05 05:50:00+00:00,1562.699951171875,1563.5,1562.5999755859375,1563.0999755859375,6089
2026-02-05 05:55:00+00:00,1564.800048828125,1565.699951171875,1562.5,1562.5,7092
2026-02-05 06:00:00+00:00,1562.9000244140625,1565.0,1562.5999755859375,1565.0,55115
2026-02-05 06:05:00+00:00,1565.199951171875,1565.300048828125,1562.300048828125,1563.300048828125,65258
2026-02-05 06:10:00+00:00,1564.5999755859375,1566.800048828125,1564.5999755859375,1565.0999755859375,7215
2026-02-05 06:15:00+00:00,1562.300048828125,1564.9000244140625,1562.300048828125,1564.800048828125,52925
2026-02-05 06:20:00+00:00,1558.0,1563.0,1557.300048828125,1562.699951171875,28113
2026-02-05 06:25:00+00:00,1560.9000244140625,1561.0999755859375,1557.0,1558.0,29725
2026-02-05 06:30:00+00:00,1559.699951171875,1562.0,1559.5999755859375,1560.800048828125,35441
2026-02-05 06:35:00+00:00,1560.199951171875,1561.4000244140625,1558.4000244140625,1560.0,126175
2026-02-05 06:40:00+00:00,1559.9000244140625,1561.0,1559.0,1559.9000244140625,18676
2026-02-05 06:45:00+00:00,1560.0,1560.699951171875,1558.5999755859375,1559.699951171875,31100
2026-02-05 06:50:00+00:00,1559.699951171875,1560.199951171875,1558.0,1560.0999755859375,23380
2026-02-05 06:55:00+00:00,1560.5999755859375,1561.5,1558.699951171875,1559.5999755859375,10666
2026-02-05 07:00:00+00:00,1561.0,1561.800048828125,1560.0,1560.4000244140625,6961
2026-02-05 07:05:00+00:00,1564.0999755859375,1565.0999755859375,1560.5999755859375,1561.0999755859375,28305
2026-02-05 07:10:00+00:00,1564.4000244140625,1565.0999755859375,1563.699951171875,1564.5999755859375,13873
2026-02-05 07:15:00+00:00,1563.9000244140625,1564.5999755859375,1563.5,1564.4000244140625,6050
2026-02-05 07:20:00+00:00,1564.5999755859375,1565.800048828125,1563.4000244140625,1563.4000244140625,8998
2026-02-05 07:25:00+00:00,1565.699951171875,1565.9000244140625,1563.0999755859375,1565.199951171875,6268
2026-02-05 07:30:00+00:00,1565.5,1565.699951171875,1564.5999755859375,1565.699951171875,5725
2026-02-05 07:35:00+00:00,1567.5999755859375,1568.0,1565.5,1565.5,15106
2026-02-05 07:40:00+00:00,1572.4000244140625,1574.199951171875,1567.300048828125,1567.5999755859375,62379
2026-02-05 07:45:00+00:00,1573.0999755859375,1574.0,1572.199951171875,1572.4000244140625,15908
2026-02-05 07:50:00+00:00,1574.4000244140625,1577.699951171875,1573.4000244140625,1573.4000244140625,82291
2026-02-05 07:55:00+00:00,1573.800048828125,1575.0,1573.0,1574.199951171875,17653
2026-02-05 08:00:00+00:00,1574.5999755859375,1575.0,1573.699951171875,1573.699951171875,8690
2026-02-05 08:05:00+00:00,1569.800048828125,1575.699951171875,1569.4000244140625,1574.5999755859375,54886
2026-02-05 08:10:00+00:00,1567.0,1570.4000244140625,1566.4000244140625,1570.0,20704
2026-02-05 08:15:00+00:00,1565.699951171875,1567.9000244140625,1564.300048828125,1566.800048828125,164334
2026-02-05 08:20:00+00:00,1565.199951171875,1565.699951171875,1564.199951171875,1565.5999755859375,16723
2026-02-05 08:25:00+00:00,1564.5999755859375,1565.9000244140625,1563.4000244140625,1565.4000244140625,14000
2026-02-05 08:30:00+00:00,1562.800048828125,1566.5999755859375,1562.800048828125,1564.5999755859375,31080
2026-02-05 08:35:00+00:00,1560.4000244140625,1564.5,1558.800048828125,1562.800048828125,79447
2026-02-05 08:40:00+00:00,1563.5,1564.300048828125,1556.0,1560.4000244140625,247918
2026-02-05 08:45:00+00:00,1563.4000244140625,1565.199951171875,1562.5,1563.199951171875,26183
2026-02-05 08:50:00+00:00,1564.699951171875,1564.9000244140625,1562.800048828125,1563.0999755859375,12428
2026-02-05 08:55:00+00:00,1568.0,1568.9000244140625,1563.5,1564.300048828125,36341
2026-02-05 09:00:00+00:00,1574.9000244140625,1574.9000244140625,1567.0,1568.0999755859375,32137
2026-02-05 09:05:00+00:00,1573.5,1576.0999755859375,1573.5,1574.9000244140625,43120
2026-02-05 09:10:00+00:00,1573.800048828125,1574.5,1572.0,1573.800048828125,38119
2026-02-05 09:15:00+00:00,1572.800048828125,1574.0,1571.5,1573.5999755859375,15333
2026-02-05 09:20:00+00:00,1573.4000244140625,1573.800048828125,1571.699951171875,1572.800048828125,9677
2026-02-05 09:25:00+00:00,1575.9000244140625,1576.9000244140625,1574.199951171875,1574.199951171875,30779
2026-02-05 09:30:00+00:00,1572.4000244140625,1577.0,1572.4000244140625,1576.5,38227
2026-02-05 09:35:00+00:00,1572.5,1574.0,1570.0,1573.0999755859375,36807
2026-02-05 09:40:00+00:00,1568.9000244140625,1573.800048828125,1568.5,1572.5,63733
2026-02-05 09:45:00+00:00,1568.9000244140625,1569.199951171875,1567.300048828125,1569.0,41795
2026-02-05 09:50:00+00:00,1567.800048828125,1569.0999755859375,1567.0,1568.800048828125,56494
2026-02-05 09:55:00+00:00,1570.199951171875,1570.199951171875,1566.199951171875,1567.5999755859375,59361
2026-02-06 03:45:00+00:00,1574.199951171875,1575.0,1565.300048828125,1565.300048828125,0
2026-02-06 03:50:00+00:00,1569.5,1575.5,1569.5,1574.199951171875,36977
2026-02-06 03:55:00+00:00,1572.0,1573.699951171875,1569.0,1569.800048828125,24849
2026-02-06 04:00:00+00:00,1566.300048828125,1572.0999755859375,1565.699951171875,1571.699951171875,34498
2026-02-06 04:05:00+00:00,1565.4000244140625,1567.0,1564.0999755859375,1567.0,21770
2026-02-06 04:10:00+00:00,1561.199951171875,1566.699951171875,1560.4000244140625,1566.699951171875,27822
2026-02-06 04:15:00+00:00,1566.199951171875,1567.9000244140625,1560.4000244140625,1560.4000244140625,23288
2026-02-06 04:20:00+00:00,1563.800048828125,1566.9000244140625,1563.5,1566.800048828125,6338
2026-02-06 04:25:00+00:00,1560.4000244140625,1564.0,1560.0999755859375,1564.0,15121
2026-02-06 04:30:00+00:00,1560.4000244140625,1561.5999755859375,1558.5,1561.0,18511
2026-02-06 04:35:00+00:00,1560.0999755859375,1561.0,1559.800048828125,1560.9000244140625,7261
2026-02-06 04:40:00+00:00,1557.199951171875,1560.4000244140625,1556.5,1560.4000244140625,14371
2026-02-06 04:45:00+00:00,1558.199951171875,1560.4000244140625,1556.0999755859375,1556.699951171875,18808
2026-02-06 04:50:00+00:00,1557.0,1560.800048828125,1557.0,1558.800048828125,10829
2026-02-06 04:55:00+00:00,1552.5999755859375,1557.4000244140625,1551.4000244140625,1557.0,27314
2026-02-06 05:00:00+00:00,1550.4000244140625,1552.5999755859375,1550.0999755859375,1552.5999755859375,18645
2026-02-06 05:05:00+00:00,1552.300048828125,1553.5,1549.0999755859375,1550.5,25092
2026-02-06 05:10:00+00:00,1549.5,1552.300048828125,1548.5999755859375,1552.199951171875,9359
2026-02-06 05:15:00+00:00,1550.199951171875,1551.0,1549.0,1549.5,11483
2026-02-06 05:20:00+00:00,1545.199951171875,1550.199951171875,1544.0999755859375,1550.0999755859375,27957
2026-02-06 05:25:00+00:00,1544.199951171875,1546.300048828125,1543.0999755859375,1545.300048828125,25529
2026-02-06 05:30:00+00:00,1549.4000244140625,1549.4000244140625,1544.199951171875,1544.199951171875,71844
2026-02-06 05:35:00+00:00,1550.5,1550.800048828125,1548.800048828125,1548.800048828125,23722
2026-02-06 05:40:00+00:00,1548.199951171875,1550.699951171875,1547.0,1550.4000244140625,25868
2026-02-06 05:45:00+00:00,1547.699951171875,1548.800048828125,1546.4000244140625,1548.800048828125,12170
2026-02-06 05:50:00+00:00,1546.800048828125,1552.300048828125,1546.300048828125,1548.4000244140625,37058
2026-02-06 05:55:00+00:00,1548.0,1549.0999755859375,1546.5,1547.0,11395
2026-02-06 06:00:00+00:00,1549.5999755859375,1550.0,1546.800048828125,1548.0,24197
2026-02-06 06:05:00+00:00,1550.199951171875,1551.4000244140625,1548.0999755859375,1549.0999755859375,17398
2026-02-06 06:10:00+00:00,1550.9000244140625,1552.199951171875,1550.199951171875,1550.199951171875,15399
2026-02-06 06:15:00+00:00,1550.800048828125,1551.0,1550.0,1550.800048828125,5840
2026-02-06 06:20:00+00:00,1549.4000244140625,1551.5,1549.0,1550.800048828125,96433
2026-02-06 06:25:00+00:00,1550.0,1550.9000244140625,1549.4000244140625,1550.0,4349
2026-02-06 06:30:00+00:00,1545.0,1550.699951171875,1544.0999755859375,1550.0,149129
2026-02-06 06:35:00+00:00,1540.9000244140625,1545.0,1540.4000244140625,1544.699951171875,36363
2026-02-06 06:40:00+00:00,1540.4000244140625,1541.9000244140625,1539.4000244140625,1541.0,25591
2026-02-06 06:45:00+00:00,1540.0,1540.5,1538.4000244140625,1540.4000244140625,14996
2026-02-06 06:50:00+00:00,1538.4000244140625,1540.0999755859375,1538.0,1539.9000244140625,12449
2026-02-06 06:55:00+00:00,1540.0,1540.0,1537.199951171875,1538.5,12591
2026-02-06 07:00:00+00:00,1538.4000244140625,1539.9000244140625,1537.9000244140625,1539.9000244140625,10514
2026-02-06 07:05:00+00:00,1538.699951171875,1539.9000244140625,1537.9000244140625,1538.199951171875,8770
2026-02-06 07:10:00+00:00,1534.9000244140625,1538.300048828125,1534.0,1538.300048828125,26853
2026-02-06 07:15:00+00:00,1532.0999755859375,1534.9000244140625,1532.0999755859375,1534.800048828125,30503
2026-02-06 07:20:00+00:00,1530.0,1534.5,1529.5,1533.0999755859375,66836
2026-02-06 07:25:00+00:00,1531.5999755859375,1532.4000244140625,1529.199951171875,1530.0,82621
2026-02-06 07:30:00+00:00,1529.9000244140625,1532.300048828125,1528.300048828125,1531.800048828125,30387
2026-02-06 07:35:00+00:00,1529.5999755859375,1530.4000244140625,1529.0,1529.5999755859375,50281
2026-02-06 07:40:00+00:00,1530.0,1530.300048828125,1529.300048828125,1529.4000244140625,32115
2026-02-06 07:45:00+00:00,1530.0999755859375,1530.0999755859375,1528.199951171875,1530.0,37009
2026-02-06 07:50:00+00:00,1529.9000244140625,1530.0,1529.0999755859375,1530.0,14044
2026-02-06 07:55:00+00:00,1530.0,1530.4000244140625,1529.800048828125,1530.0,2606
2026-02-06 08:00:00+00:00,1528.9000244140625,1529.5,1527.0,1528.5999755859375,32778
2026-02-06 08:05:00+00:00,1537.0,1537.0,1528.800048828125,1529.0,27296
2026-02-06 08:10:00+00:00,1534.800048828125,1539.0,1534.300048828125,1536.5,35312
2026-02-06 08:15:00+00:00,1535.199951171875,1535.800048828125,1532.5,1534.0,19963
2026-02-06 08:20:00+00:00,1542.0,1542.0,1534.5,1535.5,37988
2026-02-06 08:25:00+00:00,1542.4000244140625,1544.0,1540.5,1541.9000244140625,31365
2026-02-06 08:30:00+00:00,1543.800048828125,1546.9000244140625,1542.4000244140625,1542.800048828125,27785
2026-02-06 08:35:00+00:00,1544.199951171875,1544.800048828125,1543.0,1543.800048828125,9052
2026-02-06 08:40:00+00:00,1542.4000244140625,1544.0999755859375,1542.0,1544.0999755859375,8044
2026-02-06 08:45:00+00:00,1542.9000244140625,1543.5,1542.0,1542.800048828125,9173
2026-02-06 08:50:00+00:00,1542.0999755859375,1543.800048828125,1541.5999755859375,1543.0,9598
2026-02-06 08:55:00+00:00,1541.0999755859375,1542.4000244140625,1540.4000244140625,1542.4000244140625,11833
2026-02-06 09:00:00+00:00,1541.5999755859375,1542.0,1540.199951171875,1541.4000244140625,10549
2026-02-06 09:05:00+00:00,1542.800048828125,1543.4000244140625,1541.699951171875,1542.0,8982
2026-02-06 09:10:00+00:00,1543.199951171875,1544.699951171875,1542.4000244140625,1543.300048828125,18245
2026-02-06 09:15:00+00:00,1546.0999755859375,1546.4000244140625,1542.5999755859375,1543.199951171875,31014
2026-02-06 09:20:00+00:00,1546.5,1546.699951171875,1545.5,1546.0,17227
2026-02-06 09:25:00+00:00,1549.0,1549.699951171875,1546.300048828125,1546.300048828125,22493
2026-02-06 09:30:00+00:00,1550.9000244140625,1553.0,1549.699951171875,1550.0,47203
2026-02-06 09:35:00+00:00,1550.800048828125,1552.699951171875,1549.800048828125,1550.5999755859375,38872
2026-02-06 09:40:00+00:00,1551.0,1551.199951171875,1549.800048828125,1550.5999755859375,51446
2026-02-06 09:45:00+00:00,1551.0,1551.4000244140625,1550.0999755859375,1550.5999755859375,47327
2026-02-06 09:50:00+00:00,1550.300048828125,1550.800048828125,1549.9000244140625,1550.800048828125,38129
2026-02-06 09:55:00+00:00,1550.699951171875,1550.800048828125,1549.300048828125,1550.300048828125,48443
2026-02-09 03:45:00+00:00,1564.0999755859375,1583.0,1561.5,1573.4000244140625,0
2026-02-09 03:50:00+00:00,1563.0,1565.5999755859375,1559.0,1564.4000244140625,106195
2026-02-09 03:55:00+00:00,1560.699951171875,1563.300048828125,1558.9000244140625,1563.300048828125,65813
2026-02-09 04:00:00+00:00,1555.300048828125,1562.0,1554.5,1560.300048828125,126396
2026-02-09 04:05:00+00:00,1561.5,1563.5,1555.300048828125,1556.0999755859375,59792
2026-02-09 04:10:00+00:00,1563.5999755859375,1566.9000244140625,1561.5,1561.5999755859375,54052
2026-02-09 04:15:00+00:00,1563.800048828125,1564.699951171875,1562.0,1563.5999755859375,14057
2026-02-09 04:20:00+00:00,1565.699951171875,1566.9000244140625,1562.800048828125,1563.199951171875,41439
2026-02-09 04:25:00+00:00,1563.5,1565.699951171875,1563.5,1565.300048828125,33352
2026-02-09 04:30:00+00:00,1562.0,1564.0,1560.699951171875,1563.199951171875,14411
2026-02-09 04:35:00+00:00,1561.0999755859375,1563.9000244140625,1559.0999755859375,1562.0,20766
2026-02-09 04:40:00+00:00,1562.699951171875,1562.699951171875,1559.9000244140625,1561.300048828125,12113
2026-02-09 04:45:00+00:00,1562.0999755859375,1563.0999755859375,1561.0,1562.5999755859375,12417
2026-02-09 04:50:00+00:00,1561.800048828125,1564.199951171875,1561.199951171875,1562.4000244140625,8674
2026-02-09 04:55:00+00:00,1563.9000244140625,1565.0999755859375,1561.5,1561.800048828125,9459
2026-02-09 05:00:00+00:00,1564.9000244140625,1565.5999755859375,1563.0,1564.5,14914
2026-02-09 05:05:00+00:00,1563.9000244140625,1566.0,1563.0,1564.9000244140625,7624
2026-02-09 05:10:00+00:00,1565.0,1565.9000244140625,1561.5999755859375,1563.5,56883
2026-02-09 05:15:00+00:00,1565.0,1566.699951171875,1563.699951171875,1565.300048828125,78079
2026-02-09 05:20:00+00:00,1565.0,1566.5999755859375,1563.0,1565.0999755859375,50589
2026-02-09 05:25:00+00:00,1565.5,1566.0,1564.199951171875,1564.699951171875,17941
2026-02-09 05:30:00+00:00,1563.5999755859375,1565.300048828125,1562.5999755859375,1565.300048828125,13570
2026-02-09 05:35:00+00:00,1561.0999755859375,1564.5999755859375,1561.0999755859375,1563.5999755859375,11243
2026-02-09 05:40:00+00:00,1562.9000244140625,1563.5999755859375,1560.199951171875,1561.0,11985
2026-02-09 05:45:00+00:00,1562.9000244140625,1563.300048828125,1561.9000244140625,1563.300048828125,5071
2026-02-09 05:50:00+00:00,1569.5,1569.699951171875,1562.9000244140625,1562.9000244140625,30404
2026-02-09 05:55:00+00:00,1568.199951171875,1569.9000244140625,1568.0,1569.5,13969
2026-02-09 06:00:00+00:00,1567.9000244140625,1568.5999755859375,1565.800048828125,1568.5,10043
2026-02-09 06:05:00+00:00,1567.800048828125,1568.300048828125,1565.4000244140625,1568.0,15795
2026-02-09 06:10:00+00:00,1566.800048828125,1568.300048828125,1566.5,1568.300048828125,4724
2026-02-09 06:15:00+00:00,1567.0,1567.199951171875,1566.0999755859375,1566.800048828125,5740
2026-02-09 06:20:00+00:00,1566.5,1567.199951171875,1566.199951171875,1567.199951171875,5949
2026-02-09 06:25:00+00:00,1567.199951171875,1567.199951171875,1565.9000244140625,1566.5,5669
2026-02-09 06:30:00+00:00,1566.0,1567.199951171875,1565.0,1566.9000244140625,6401
2026-02-09 06:35:00+00:00,1571.199951171875,1571.699951171875,1565.699951171875,1565.699951171875,55870
2026-02-09 06:40:00+00:00,1568.5,1571.5999755859375,1566.5999755859375,1571.5,51233
2026-02-09 06:45:00+00:00,1567.4000244140625,1568.5999755859375,1566.699951171875,1568.5,7171
2026-02-09 06:50:00+00:00,1568.199951171875,1568.5,1567.0,1567.4000244140625,6522
2026-02-09 06:55:00+00:00,1567.0999755859375,1568.4000244140625,1565.5999755859375,1568.199951171875,6730
2026-02-09 07:00:00+00:00,1566.199951171875,1567.5999755859375,1565.9000244140625,1567.5999755859375,8499
2026-02-09 07:05:00+00:00,1565.4000244140625,1567.800048828125,1565.4000244140625,1566.699951171875,6035
2026-02-09 07:10:00+00:00,1565.4000244140625,1566.0,1564.0,1566.0,9681
2026-02-09 07:15:00+00:00,1565.0,1566.0,1564.0,1565.4000244140625,6231
2026-02-09 07:20:00+00:00,1564.0999755859375,1565.5,1564.0,1564.4000244140625,6629
2026-02-09 07:25:00+00:00,1566.699951171875,1566.699951171875,1564.0,1564.0999755859375,5257
2026-02-09 07:30:00+00:00,1566.5999755859375,1567.0,1565.800048828125,1566.5999755859375,5875
2026-02-09 07:35:00+00:00,1566.5999755859375,1566.800048828125,1566.0,1566.199951171875,4692
2026-02-09 07:40:00+00:00,1566.300048828125,1567.0,1564.5,1566.5999755859375,5214
2026-02-09 07:45:00+00:00,1565.300048828125,1567.0,1565.300048828125,1566.5,6009
2026-02-09 07:50:00+00:00,1564.5,1566.300048828125,1564.5,1565.800048828125,4429
2026-02-09 07:55:00+00:00,1564.9000244140625,1565.5,1564.4000244140625,1564.5999755859375,5792
2026-02-09 08:00:00+00:00,1564.800048828125,1565.300048828125,1563.9000244140625,1564.9000244140625,4262
2026-02-09 08:05:00+00:00,1566.300048828125,1566.300048828125,1564.800048828125,1565.199951171875,4461
2026-02-09 08:10:00+00:00,1565.800048828125,1566.4000244140625,1565.0999755859375,1566.300048828125,4710
2026-02-09 08:15:00+00:00,1566.0,1566.699951171875,1565.800048828125,1565.800048828125,5237
2026-02-09 08:20:00+00:00,1567.5999755859375,1568.0,1566.0,1566.5,7016
2026-02-09 08:25:00+00:00,1564.300048828125,1568.4000244140625,1564.300048828125,1567.699951171875,8707
2026-02-09 08:30:00+00:00,1565.5,1566.5999755859375,1564.300048828125,1564.699951171875,5554
2026-02-09 08:35:00+00:00,1565.0,1566.4000244140625,1564.199951171875,1565.5,6759
2026-02-09 08:40:00+00:00,1563.300048828125,1565.800048828125,1563.0,1565.5999755859375,17588
2026-02-09 08:45:00+00:00,1562.9000244140625,1563.4000244140625,1562.300048828125,1562.800048828125,4664
2026-02-09 08:50:00+00:00,1564.5,1564.800048828125,1562.4000244140625,1562.9000244140625,7521
2026-02-09 08:55:00+00:00,1562.800048828125,1564.9000244140625,1562.5,1564.0,9551
2026-02-09 09:00:00+00:00,1562.4000244140625,1563.9000244140625,1562.199951171875,1563.300048828125,5181
