Datetime,Close,High,Low,Open,Volume
2026-02-17 09:20:00+00:00,887.4000244140625,888.0,887.0999755859375,887.4500122070312,81599
2026-02-17 09:25:00+00:00,888.0,888.5999755859375,887.25,887.4000244140625,173234
2026-02-17 09:30:00+00:00,889.6500244140625,890.0499877929688,888.5499877929688,888.5499877929688,161339
2026-02-17 09:35:00+00:00,890.2000122070312,890.4000244140625,889.25,889.6500244140625,126834
2026-02-17 09:40:00+00:00,889.9000244140625,890.3499755859375,889.5,890.2999877929688,143876
2026-02-17 09:45:00+00:00,889.6500244140625,890.75,889.0,889.9500122070312,208788
2026-02-17 09:50:00+00:00,890.75,890.75,889.2999877929688,889.5999755859375,168782
2026-02-17 09:55:00+00:00,892.0,892.8499755859375,890.5,890.75,210930
2026-02-18 03:45:00+00:00,901.5999755859375,902.0,893.0,893.25,0
2026-02-18 03:50:00+00:00,900.75,903.5,899.2000122070312,901.7999877929688,165628
2026-02-18 03:55:00+00:00,902.7999877929688,903.5499877929688,899.2000122070312,900.5,89552
2026-02-18 04:00:00+00:00,903.9000244140625,905.0,902.0,902.75,134525
2026-02-18 04:05:00+00:00,904.25,907.0,903.7000122070312,903.7999877929688,134211
2026-02-18 04:10:00+00:00,903.25,904.5499877929688,902.25,904.2000122070312,65454
2026-02-18 04:15:00+00:00,900.1500244140625,903.5,900.1500244140625,903.5,113856
2026-02-18 04:20:00+00:00,898.5499877929688,900.5,898.5,900.0999755859375,63679
2026-02-18 04:25:00+00:00,898.5,898.9000244140625,896.5999755859375,898.4500122070312,84165
2026-02-18 04:30:00+00:00,898.6500244140625,899.3499755859375,897.1500244140625,898.2999877929688,59740
2026-02-18 04:35:00+00:00,897.7999877929688,899.7999877929688,897.0499877929688,898.5999755859375,34447
2026-02-18 04:40:00+00:00,897.0,898.0,896.3499755859375,897.6500244140625,46067
2026-02-18 04:45:00+00:00,897.9000244140625,898.1500244140625,896.5499877929688,897.2999877929688,38313
2026-02-18 04:50:00+00:00,899.2999877929688,899.75,897.75,898.0999755859375,48851
2026-02-18 04:55:00+00:00,899.9500122070312,899.9500122070312,898.6500244140625,899.25,44623
2026-02-18 05:00:00+00:00,899.0999755859375,899.9500122070312,899.0,899.6500244140625,26762
2026-02-18 05:05:00+00:00,897.7000122070312,900.0499877929688,897.7000122070312,899.0999755859375,38240
2026-02-18 05:10:00+00:00,898.4000244140625,898.5999755859375,897.1500244140625,897.7000122070312,32489
2026-02-18 05:15:00+00:00,897.3499755859375,898.5999755859375,896.7000122070312,898.3499755859375,41865
2026-02-18 05:20:00+00:00,898.2000122070312,898.7999877929688,897.3499755859375,897.3499755859375,15744
2026-02-18 05:25:00+00:00,898.5,899.4000244140625,898.0,898.3499755859375,17366
2026-02-18 05:30:00+00:00,898.4500122070312,898.7000122070312,897.9000244140625,898.5,21005
2026-02-18 05:35:00+00:00,897.4500122070312,898.7000122070312,897.1500244140625,898.4500122070312,28499
2026-02-18 05:40:00+00:00,896.75,897.7000122070312,896.25,897.4500122070312,31915
2026-02-18 05:45:00+00:00,895.0,896.9500122070312,895.0,896.75,67471
2026-02-18 05:50:00+00:00,895.7999877929688,895.8499755859375,894.9500122070312,895.0,19270
2026-02-18 05:55:00+00:00,896.25,896.2999877929688,894.5999755859375,895.4000244140625,42822
2026-02-18 06:00:00+00:00,896.25,896.7000122070312,895.2999877929688,896.25,45840
2026-02-18 06:05:00+00:00,895.5,896.5499877929688,895.25,896.25,25829
2026-02-18 06:10:00+00:00,895.3499755859375,895.9000244140625,894.5499877929688,895.5,23526
2026-02-18 06:15:00+00:00,896.8499755859375,897.5,894.9500122070312,895.0999755859375,29899
2026-02-18 06:20:00+00:00,897.2999877929688,897.4000244140625,896.25,896.7000122070312,44996
2026-02-18 06:25:00+00:00,896.7999877929688,897.5999755859375,896.5999755859375,897.2999877929688,14116
2026-02-18 06:30:00+00:00,895.2999877929688,897.0999755859375,895.1500244140625,896.8499755859375,47799
2026-02-18 06:35:00+00:00,895.8499755859375,896.2999877929688,895.3499755859375,895.75,28472
2026-02-18 06:40:00+00:00,894.9500122070312,896.0999755859375,894.9500122070312,895.5999755859375,52467
2026-02-18 06:45:00+00:00,893.8499755859375,896.3499755859375,893.5,894.75,52220
2026-02-18 06:50:00+00:00,894.9500122070312,895.2000122070312,893.7000122070312,893.7999877929688,55413
2026-02-18 06:55:00+00:00,893.25,894.9500122070312,893.2000122070312,894.9500122070312,28914
2026-02-18 07:00:00+00:00,894.7000122070312,895.0,893.0499877929688,893.3499755859375,48866
2026-02-18 07:05:00+00:00,893.7999877929688,894.7000122070312,893.2000122070312,894.4000244140625,60291
2026-02-18 07:10:00+00:00,893.2000122070312,894.1500244140625,893.2000122070312,894.0,16257
2026-02-18 07:15:00+00:00,892.2999877929688,893.2999877929688,891.5999755859375,893.25,51786
2026-02-18 07:20:00+00:00,893.2000122070312,894.0,891.7999877929688,892.3499755859375,30889
2026-02-18 07:25:00+00:00,893.5,894.0,892.5,893.0,30831
2026-02-18 07:30:00+00:00,893.4500122070312,893.9500122070312,892.5,893.4500122070312,15781
2026-02-18 07:35:00+00:00,893.3499755859375,893.75,893.0,893.4500122070312,12104
2026-02-18 07:40:00+00:00,893.0,893.3499755859375,892.5,893.2000122070312,25214
2026-02-18 07:45:00+00:00,893.4000244140625,894.5999755859375,893.0,893.0,49621
2026-02-18 07:50:00+00:00,893.2999877929688,893.7999877929688,893.0499877929688,893.4000244140625,10650
2026-02-18 07:55:00+00:00,893.25,893.5,892.5,893.2999877929688,24252
2026-02-18 08:00:00+00:00,893.75,893.9500122070312,893.1500244140625,893.5,17101
2026-02-18 08:05:00+00:00,893.5,894.0,893.5,893.8499755859375,12848
2026-02-18 08:10:00+00:00,893.1500244140625,893.5499877929688,893.0,893.4000244140625,11873
2026-02-18 08:15:00+00:00,894.0,894.5,893.0,893.4500122070312,61550
2026-02-18 08:20:00+00:00,892.7999877929688,894.7000122070312,892.6500244140625,894.2000122070312,50374
2026-02-18 08:25:00+00:00,892.75,893.0,891.5,893.0,48889
2026-02-18 08:30:00+00:00,894.2000122070312,894.2999877929688,892.7999877929688,892.7999877929688,20257
2026-02-18 08:35:00+00:00,895.4000244140625,895.4000244140625,893.0499877929688,894.2000122070312,94568
2026-02-18 08:40:00+00:00,895.4500122070312,896.0,895.25,895.5,68759
2026-02-18 08:45:00+00:00,896.2999877929688,896.5,895.4000244140625,895.4500122070312,77109
2026-02-18 08:50:00+00:00,897.9500122070312,898.3499755859375,896.2999877929688,896.2999877929688,64200
2026-02-18 08:55:00+00:00,898.2000122070312,898.9000244140625,897.9500122070312,898.1500244140625,36863
2026-02-18 09:00:00+00:00,898.2999877929688,899.0,898.0,898.5,60160
2026-02-18 09:05:00+00:00,898.1500244140625,899.0,898.1500244140625,898.2000122070312,38992
2026-02-18 09:10:00+00:00,898.1500244140625,898.7000122070312,897.8499755859375,898.25,63188
2026-02-18 09:15:00+00:00,896.5999755859375,898.2000122070312,896.4500122070312,898.1500244140625,51732
2026-02-18 09:20:00+00:00,897.4500122070312,898.2000122070312,896.6500244140625,896.6500244140625,53821
2026-02-18 09:25:00+00:00,898.1500244140625,898.5499877929688,897.2000122070312,897.2000122070312,36280
2026-02-18 09:30:00+00:00,898.5999755859375,900.0,898.25,898.2999877929688,105805
2026-02-18 09:35:00+00:00,899.3499755859375,899.6500244140625,898.2999877929688,898.5999755859375,51493
2026-02-18 09:40:00+00:00,899.1500244140625,899.5,898.6500244140625,899.25,64812
2026-02-18 09:45:00+00:00,899.5999755859375,900.0,899.0999755859375,899.1500244140625,104024
2026-02-18 09:50:00+00:00,899.2000122070312,899.9500122070312,899.0,899.3499755859375,95879
2026-02-18 09:55:00+00:00,899.25,899.9000244140625,898.5499877929688,899.2000122070312,74780
2026-02-19 03:45:00+00:00,906.5,913.2000122070312,906.4000244140625,909.8499755859375,0
2026-02-19 03:50:00+00:00,908.0,908.4500122070312,906.0499877929688,906.5,46799
2026-02-19 03:55:00+00:00,907.0,908.9000244140625,906.5,908.2999877929688,32903
2026-02-19 04:00:00+00:00,906.4500122070312,907.0,904.5999755859375,907.0,45680
2026-02-19 04:05:00+00:00,905.2000122070312,907.2000122070312,904.3499755859375,906.25,38748
2026-02-19 04:10:00+00:00,904.5,905.5,904.4000244140625,904.9000244140625,18023
2026-02-19 04:15:00+00:00,905.4000244140625,906.5499877929688,903.4000244140625,904.5999755859375,51080
2026-02-19 04:20:00+00:00,904.0,905.5999755859375,904.0,905.0499877929688,13389
2026-02-19 04:25:00+00:00,903.5,904.0999755859375,902.2000122070312,904.0,24878
2026-02-19 04:30:00+00:00,904.0999755859375,904.4000244140625,903.0,903.5499877929688,27373
2026-02-19 04:35:00+00:00,902.3499755859375,904.4000244140625,902.0999755859375,904.0999755859375,23949
2026-02-19 04:40:00+00:00,901.8499755859375,902.6500244140625,901.4000244140625,902.4000244140625,20179
2026-02-19 04:45:00+00:00,902.25,902.75,901.3499755859375,901.3499755859375,16501
2026-02-19 04:50:00+00:00,901.25,902.0999755859375,900.5,902.0,27207
2026-02-19 04:55:00+00:00,901.75,902.2999877929688,901.4000244140625,901.5999755859375,15019
2026-02-19 05:00:00+00:00,903.4500122070312,904.25,901.5499877929688,901.5499877929688,18886
2026-02-19 05:05:00+00:00,902.7000122070312,903.9000244140625,901.7999877929688,903.4500122070312,10621
2026-02-19 05:10:00+00:00,903.4000244140625,904.0,902.0499877929688,902.4000244140625,14368
2026-02-19 05:15:00+00:00,903.1500244140625,903.3499755859375,902.25,903.3499755859375,6705
2026-02-19 05:20:00+00:00,904.5,904.5499877929688,902.5,903.0,8900
2026-02-19 05:25:00+00:00,905.2999877929688,905.5,903.75,904.5,19706
2026-02-19 05:30:00+00:00,906.2000122070312,906.8499755859375,904.8499755859375,904.8499755859375,46548
2026-02-19 05:35:00+00:00,906.0,906.8499755859375,905.75,906.0499877929688,26705
2026-02-19 05:40:00+00:00,905.4000244140625,906.9500122070312,905.0499877929688,905.6500244140625,15082
2026-02-19 05:45:00+00:00,905.4000244140625,906.0,904.9500122070312,905.0499877929688,15484
2026-02-19 05:50:00+00:00,905.0,906.7000122070312,904.7999877929688,905.2000122070312,31926
2026-02-19 05:55:00+00:00,905.7999877929688,906.0,905.0,905.0,14520
2026-02-19 06:00:00+00:00,906.4000244140625,906.7000122070312,905.5999755859375,905.7999877929688,11497
2026-02-19 06:05:00+00:00,906.4000244140625,906.5,905.6500244140625,906.25,5783
2026-02-19 06:10:00+00:00,906.9500122070312,908.9500122070312,906.0,906.4500122070312,40217
2026-02-19 06:15:00+00:00,905.9500122070312,906.9500122070312,905.6500244140625,906.9500122070312,8179
2026-02-19 06:20:00+00:00,905.9000244140625,906.4500122070312,905.2000122070312,905.9500122070312,11146
2026-02-19 06:25:00+00:00,906.2999877929688,906.5499877929688,905.5499877929688,905.9000244140625,8968
2026-02-19 06:30:00+00:00,904.9000244140625,906.5,904.6500244140625,906.2999877929688,18967
2026-02-19 06:35:00+00:00,904.9000244140625,906.5,904.5,904.7999877929688,9859
2026-02-19 06:40:00+00:00,903.9000244140625,905.1500244140625,903.8499755859375,904.8499755859375,22864
2026-02-19 06:45:00+00:00,906.3499755859375,907.0,904.0,904.0,18225
2026-02-19 06:50:00+00:00,909.8499755859375,910.2999877929688,906.3499755859375,906.3499755859375,89245
2026-02-19 06:55:00+00:00,910.4500122070312,910.7000122070312,908.4500122070312,909.8499755859375,59396
2026-02-19 07:00:00+00:00,909.8499755859375,910.9000244140625,909.0,910.5999755859375,51824
2026-02-19 07:05:00+00:00,908.7000122070312,910.4500122070312,908.5999755859375,909.5,55343
2026-02-19 07:10:00+00:00,909.2000122070312,909.9000244140625,908.1500244140625,908.8499755859375,58808
2026-02-19 07:15:00+00:00,909.9000244140625,910.0,908.5,909.2999877929688,24673
2026-02-19 07:20:00+00:00,912.0,913.5999755859375,909.7999877929688,909.7999877929688,99935
2026-02-19 07:25:00+00:00,913.7999877929688,913.7999877929688,911.5999755859375,912.0499877929688,51149
2026-02-19 07:30:00+00:00,913.2999877929688,915.0,912.4000244140625,913.75,73841
2026-02-19 07:35:00+00:00,914.5499877929688,914.6500244140625,913.25,913.6500244140625,29598
2026-02-19 07:40:00+00:00,915.1500244140625,915.5999755859375,914.1500244140625,914.5,82032
2026-02-19 07:45:00+00:00,917.3499755859375,917.7999877929688,914.1500244140625,915.1500244140625,112552
2026-02-19 07:50:00+00:00,918.9000244140625,919.8499755859375,917.4500122070312,917.7000122070312,119478
2026-02-19 07:55:00+00:00,919.0,919.8499755859375,918.2999877929688,919.0,72805
2026-02-19 08:00:00+00:00,917.5,919.0999755859375,916.2999877929688,919.0,92434
2026-02-19 08:05:00+00:00,917.9000244140625,919.0,916.4000244140625,917.2000122070312,61872
2026-02-19 08:10:00+00:00,915.3499755859375,920.5,915.25,918.2000122070312,108541
2026-02-19 08:15:00+00:00,914.25,916.0999755859375,913.0,915.4000244140625,72670
2026-02-19 08:20:00+00:00,912.9000244140625,914.25,911.8499755859375,914.25,54946
2026-02-19 08:25:00+00:00,912.5,913.25,911.5499877929688,912.3499755859375,46617
2026-02-19 08:30:00+00:00,913.6500244140625,913.9000244140625,911.1500244140625,912.5,106498
2026-02-19 08:35:00+00:00,913.5,913.9500122070312,912.6500244140625,913.6500244140625,30275
2026-02-19 08:40:00+00:00,913.8499755859375,914.5499877929688,912.2999877929688,913.5499877929688,22630
2026-02-19 08:45:00+00:00,913.7999877929688,915.0,913.1500244140625,913.6500244140625,74200
2026-02-19 08:50:00+00:00,912.9000244140625,914.7999877929688,912.2000122070312,913.8499755859375,75307
2026-02-19 08:55:00+00:00,911.5,913.9500122070312,911.2999877929688,912.9000244140625,28697
2026-02-19 09:00:00+00:00,911.8499755859375,912.2999877929688,911.0,911.5,49790
2026-02-19 09:05:00+00:00,913.0499877929688,913.6500244140625,912.0999755859375,912.0999755859375,40998
2026-02-19 09:10:00+00:00,910.5499877929688,913.25,910.5499877929688,912.7000122070312,46302
2026-02-19 09:15:00+00:00,910.5,910.7999877929688,908.5499877929688,910.5,80154
2026-02-19 09:20:00+00:00,909.9500122070312,911.4500122070312,908.7000122070312,910.5,76263
2026-02-19 09:25:00+00:00,910.25,911.2999877929688,909.25,909.4000244140625,30135
2026-02-19 09:30:00+00:00,906.7999877929688,910.2000122070312,906.7999877929688,909.8499755859375,85206
2026-02-19 09:35:00+00:00,907.2999877929688,907.6500244140625,906.0499877929688,906.7999877929688,65597
2026-02-19 09:40:00+00:00,906.2999877929688,908.2999877929688,906.2999877929688,907.6500244140625,61014
2026-02-19 09:45:00+00:00,905.0,906.7999877929688,905.0,906.4000244140625,75952
2026-02-19 09:50:00+00:00,903.1500244140625,905.4000244140625,903.0,905.4000244140625,118713
2026-02-19 09:55:00+00:00,904.5,904.5,902.0,902.6500244140625,73049
2026-02-20 03:45:00+00:00,912.2999877929688,912.2999877929688,901.5999755859375,908.0499877929688,0
2026-02-20 03:50:00+00:00,909.4000244140625,912.4500122070312,909.0499877929688,912.2999877929688,85707
2026-02-20 03:55:00+00:00,908.75,912.2000122070312,908.4000244140625,909.4500122070312,51088
2026-02-20 04:00:00+00:00,911.8499755859375,911.8499755859375,908.5499877929688,908.7000122070312,54007
2026-02-20 04:05:00+00:00,913.5999755859375,913.7999877929688,911.25,911.8499755859375,64245
2026-02-20 04:10:00+00:00,913.5,913.7000122070312,912.0999755859375,913.5499877929688,48237
2026-02-20 04:15:00+00:00,913.2999877929688,913.7000122070312,911.8499755859375,913.4000244140625,24682
2026-02-20 04:20:00+00:00,914.5999755859375,915.0,913.2000122070312,913.2000122070312,35377
2026-02-20 04:25:00+00:00,914.7999877929688,915.7999877929688,914.2999877929688,915.0,35477
2026-02-20 04:30:00+00:00,914.7000122070312,915.9000244140625,914.2000122070312,914.75,36837
2026-02-20 04:35:00+00:00,913.75,915.9000244140625,913.3499755859375,914.6500244140625,37441
2026-02-20 04:40:00+00:00,913.9500122070312,914.5499877929688,913.3499755859375,913.7999877929688,14418
2026-02-20 04:45:00+00:00,916.2999877929688,917.3499755859375,913.5499877929688,913.5499877929688,47530
2026-02-20 04:50:00+00:00,916.5499877929688,917.5,915.5999755859375,916.0,25987
2026-02-20 04:55:00+00:00,917.0999755859375,917.8499755859375,916.3499755859375,916.5499877929688,27014
2026-02-20 05:00:00+00:00,921.2999877929688,921.8499755859375,917.3499755859375,917.4500122070312,123431
2026-02-20 05:05:00+00:00,921.9500122070312,923.0,921.0,921.2999877929688,68129
2026-02-20 05:10:00+00:00,922.1500244140625,923.4500122070312,921.2999877929688,921.9500122070312,61009
2026-02-20 05:15:00+00:00,922.9000244140625,924.0,921.9000244140625,922.2999877929688,69193
2026-02-20 05:20:00+00:00,924.5499877929688,925.0,922.2000122070312,922.9000244140625,65861
2026-02-20 05:25:00+00:00,923.75,925.0,923.5999755859375,924.5499877929688,56876
2026-02-20 05:30:00+00:00,924.5999755859375,926.0,923.6500244140625,924.0,59364
2026-02-20 05:35:00+00:00,924.25,925.1500244140625,924.2000122070312,924.5499877929688,38882
2026-02-20 05:40:00+00:00,923.9500122070312,924.7000122070312,922.4000244140625,924.5999755859375,47769
2026-02-20 05:45:00+00:00,925.6500244140625,926.0,923.9500122070312,923.9500122070312,45198
2026-02-20 05:50:00+00:00,925.8499755859375,926.4000244140625,924.75,925.7999877929688,52059
2026-02-20 05:55:00+00:00,926.5999755859375,927.0,925.5,925.8499755859375,56965
2026-02-20 06:00:00+00:00,926.6500244140625,927.7000122070312,926.0,926.4500122070312,58737
2026-02-20 06:05:00+00:00,926.3499755859375,927.0,925.7999877929688,926.6500244140625,30983
2026-02-20 06:10:00+00:00,924.5999755859375,926.9000244140625,924.5499877929688,926.5,27042
2026-02-20 06:15:00+00:00,926.4500122070312,929.2000122070312,924.5,924.5,180704
2026-02-20 06:20:00+00:00,926.25,927.0499877929688,926.0999755859375,926.4500122070312,20385
2026-02-20 06:25:00+00:00,927.1500244140625,927.75,925.7999877929688,926.4000244140625,15977
2026-02-20 06:30:00+00:00,924.0999755859375,927.2999877929688,923.0499877929688,927.0,59454
2026-02-20 06:35:00+00:00,927.0499877929688,927.2999877929688,922.75,924.2000122070312,168234
2026-02-20 06:40:00+00:00,926.9500122070312,927.4000244140625,926.5,927.0999755859375,20235
2026-02-20 06:45:00+00:00,928.3499755859375,928.5,926.6500244140625,926.8499755859375,34771
2026-02-20 06:50:00+00:00,929.4500122070312,929.7000122070312,928.2999877929688,928.5,54940
2026-02-20 06:55:00+00:00,932.3499755859375,934.0,929.2999877929688,929.4500122070312,272262
2026-02-20 07:00:00+00:00,933.4000244140625,933.9000244140625,931.4000244140625,932.4500122070312,267542
2026-02-20 07:05:00+00:00,931.25,934.7000122070312,931.0,934.0,131576
2026-02-20 07:10:00+00:00,930.5,931.5999755859375,930.0499877929688,931.25,56412
2026-02-20 07:15:00+00:00,931.3499755859375,931.8499755859375,930.25,930.5,36770
2026-02-20 07:20:00+00:00,932.9000244140625,933.4500122070312,930.5999755859375,931.0,31049
